period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Gortat 12' Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,0,2,Made,True,True,101162.0,202322.0,period,turnover,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,121.0,19.0,1610612764.0,21300042,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,steal,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt made,,202344.0,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Booker 7' Jump Shot (2 PTS),['pointsinthepaint'],Booker,0,4,Made,True,False,202344.0,,steal,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,7.0,74.0,1610612764.0,21300042,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Bosh 18' Jump Shot (2 PTS) (Chalmers 1 AST),[],Bosh,2,4,Made,True,True,2547.0,201596.0,2pt made,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,99.0,145.0,1610612748.0,21300042,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Gortat 12' Jump Shot (4 PTS),[],Gortat,2,6,Made,True,False,101162.0,,2pt made,2pt missed,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,-119.0,26.0,1610612764.0,21300042,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS James 2' Floating Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,0.0,19.0,1610612748.0,21300042,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,Beal 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Beal,2,9,Made,True,True,203078.0,202322.0,rebound,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,241.0,15.0,1610612764.0,21300042,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Wade 11' Jump Shot (2 PTS),[],Wade,4,9,Made,True,False,2548.0,,3pt made,2pt missed,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,113.0,12.0,1610612748.0,21300042,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Ariza 14' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,23.0,140.0,1610612764.0,21300042,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,0,0,,False,False,2617.0,,2pt missed,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,2pt,Haslem 1' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Haslem,6,9,Made,True,True,2617.0,2548.0,rebound,2pt missed,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,-7.0,9.0,1610612748.0,21300042,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,18.0,0.0,1610612764.0,21300042,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,2pt,James 1' Layup (2 PTS) (Chalmers 2 AST),['pointsinthepaint'],James,8,9,Made,True,True,2544.0,201596.0,rebound,3pt missed,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,4.0,9.0,1610612748.0,21300042,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,18,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,-235.0,11.0,1610612764.0,21300042,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,rebound,Haslem REBOUND (Off:0 Def:2),[],Haslem,0,0,,False,False,2617.0,,3pt missed,foul,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,foul,Wall P.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,2pt made,2547.0,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,21,2pt,Bosh 17' Jump Shot (4 PTS) (James 1 AST),[],Bosh,10,9,Made,True,True,2547.0,2544.0,foul,turnover,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,103.0,140.0,1610612748.0,21300042,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,2pt made,steal,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt missed,,201596.0,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,23,2pt,MISS Wade 1' Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,steal,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,4.0,14.0,1610612748.0,21300042,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,foul,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,foul,Chalmers P.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,rebound,turnover,101162.0,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,turnover,Gortat Traveling Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,foul,foul,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,27,foul,Wizards T.Foul (Def. 3 Sec Booker ),[],Booker,0,0,,False,False,202344.0,,turnover,freethrow,2544.0,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,freethrow,James Free Throw Technical (3 PTS),[],James,11,9,Made,False,False,2544.0,,foul,turnover,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,turnover,James Lost Ball Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,freethrow,steal,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,steal,Booker STEAL (2 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt made,,202344.0,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,31,2pt,Booker 1' Dunk (4 PTS) (Wall 3 AST),['pointsinthepaint'],Booker,11,11,Made,True,True,202344.0,202322.0,steal,turnover,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,6.0,11.0,1610612764.0,21300042,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,32,turnover,James Lost Ball Turnover (P2.T3),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,32,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt missed,,2772.0,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,2pt,MISS Booker 1' Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,steal,rebound,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,-4.0,12.0,1610612764.0,21300042,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,34,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21300042,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,35,foul,Ariza P.FOUL (P1.T2),[],Ariza,0,0,,False,False,2772.0,,rebound,2pt made,2617.0,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,36,2pt,Haslem 14' Jump Shot (4 PTS) (Chalmers 3 AST),[],Haslem,13,11,Made,True,True,2617.0,201596.0,foul,foul,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,201596|2544|2547|2548|2617,101162|202322|202344|203078|2772,9.0,138.0,1610612748.0,21300042,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,37,foul,Ariza Offensive Charge Foul (P2.T3),[],Ariza,0,0,,False,False,2772.0,,2pt made,turnover,201596.0,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,38,turnover,Ariza Foul Turnover (P1.T3),[],Ariza,0,0,,False,False,2772.0,,foul,substitution,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617|2772,101162|202322|202344|203078|2772,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,39,substitution,SUB out: T. Ariza,[],Ariza,0,0,,False,False,2772.0,,turnover,substitution,,,,101162|201596|202322|202344|203078|2544|2547|2548|2617,101162|202322|202344|203078,201596|2544|2547|2548|2617,,,1610612764.0,21300042,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,substitution,SUB in: M. Webster,[],Webster,0,0,,False,False,101110.0,,substitution,3pt made,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,101110|101162|202322|202344|203078,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,40,3pt,Chalmers 24' 3PT Jump Shot (3 PTS) (James 2 AST),[],Chalmers,16,11,Made,True,True,201596.0,2544.0,substitution,2pt made,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,201596|2544|2547|2548|2617,101110|101162|202322|202344|203078,-120.0,211.0,1610612748.0,21300042,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,41,2pt,Booker 1' Layup (6 PTS) (Webster 1 AST),['pointsinthepaint'],Booker,16,13,Made,True,True,202344.0,101110.0,3pt made,2pt made,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,101110|101162|202322|202344|203078,201596|2544|2547|2548|2617,-5.0,11.0,1610612764.0,21300042,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,42,2pt,Wade 1' Reverse Layup (4 PTS) (Chalmers 4 AST),['pointsinthepaint'],Wade,18,13,Made,True,True,2548.0,201596.0,2pt made,2pt missed,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,201596|2544|2547|2548|2617,101110|101162|202322|202344|203078,10.0,1.0,1610612748.0,21300042,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,43,2pt,MISS Beal 17' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,101110|101162|202322|202344|203078,201596|2544|2547|2548|2617,170.0,9.0,1610612764.0,21300042,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,44,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,timeout,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,101110|101162|202322|202344|203078,201596|2544|2547|2548|2617,,,1610612764.0,21300042,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,45,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,101110|101162|201596|202322|202344|203078|2544|2547|2548|2617,201596|2544|2547|2548|2617,101110|101162|202322|202344|203078,,,1610612748.0,21300042,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,48,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,timeout,substitution,,,,101110|101162|201596|202322|202344|203078|2544|2547|2617,201596|2544|2547|2617,101110|101162|202322|202344|203078,,,1610612748.0,21300042,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,49,substitution,SUB in: R. Allen,[],Allen,0,0,,False,False,951.0,,substitution,3pt missed,,,,101110|101162|201596|202322|202344|203078|2544|2547|2617|951,201596|2544|2547|2617|951,101110|101162|202322|202344|203078,,,1610612748.0,21300042,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,50,3pt,MISS Webster 24' 3PT Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,substitution,rebound,,,,101110|101162|201596|202322|202344|203078|2544|2547|2617|951,101110|101162|202322|202344|203078,201596|2544|2547|2617|951,-207.0,119.0,1610612764.0,21300042,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,51,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt made,,,,101110|101162|201596|202322|202344|203078|2544|2547|2617|951,101110|101162|202322|202344|203078,201596|2544|2547|2617|951,,,1610612764.0,21300042,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,52,2pt,Webster 2' Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Webster,18,15,Made,True,True,101110.0,203078.0,rebound,turnover,,,,101110|101162|201596|202322|202344|203078|2544|2547|2617|951,101110|101162|202322|202344|203078,201596|2544|2547|2617|951,17.0,7.0,1610612764.0,21300042,True
