period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,,,1610612737.0,21900390,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,foul,Parker S.FOUL (P1.T1) (L.Wood),[],Parker,0,0,,False,False,203953.0,,period,freethrow,203076.0,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,,,1610612737.0,21900390,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,201580|201980|203076|203484|2544,1627745|1628989|1629027|1629631|203953,,,1610612747.0,21900390,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,201580|201980|203076|203484|2544,1627745|1628989|1629027|1629631|203953,,,1610612747.0,21900390,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,0,1,Made,False,False,203076.0,,rebound,3pt made,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,201580|201980|203076|203484|2544,1627745|1628989|1629027|1629631|203953,,,1610612747.0,21900390,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,3pt,Young 27' 3PT Pullup Jump Shot (3 PTS),[],Young,3,1,Made,True,False,1629027.0,,freethrow,2pt missed,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,180.0,197.0,1610612737.0,21900390,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,2pt,MISS Caldwell-Pope 2' Driving Layup,['pointsinthepaint'],Caldwell-Pope,3,1,Missed,True,False,203484.0,,3pt made,block,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,201580|201980|203076|203484|2544,1627745|1628989|1629027|1629631|203953,2.0,22.0,1610612747.0,21900390,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,block,Huerter BLOCK (1 BLK),[],Huerter,3,1,,False,False,1628989.0,,2pt missed,rebound,,,1628989.0,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,,,1610612737.0,21900390,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,3,1,,False,False,1629631.0,,block,2pt made,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,,,1610612737.0,21900390,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,2pt,Young 16' Driving Floating Jump Shot (5 PTS),[],Young,5,1,Made,True,False,1629027.0,,rebound,turnover,,,,1627745|1628989|1629027|1629631|201580|201980|203076|203484|203953|2544,1627745|1628989|1629027|1629631|203953,201580|201980|203076|203484|2544,27.0,153.0,1610612737.0,21900390,True
