period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,D. Daniels tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Daniels,0,2,Made,True,False,1630700,,rebound,2pt made,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,0.0,0.0,1610612737.0,22500270
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,J. Fears driving Layup (2 PTS),['pointsinthepaint'],Fears,2,2,Made,True,False,1642847,,2pt made,3pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,-7.0,8.0,1610612740.0,22500270
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS D. Daniels 25' 3PT,[],Daniels,2,2,Missed,True,False,1630700,,2pt made,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,157.0,198.0,1610612737.0,22500270
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,2,2,,False,False,1630530,,3pt missed,foul,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,foul,D. Daniels shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Daniels,2,2,,False,False,1630700,,rebound,freethrow,1642852.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,freethrow,D. Queen Free Throw 1 of 2 (1 PTS),[],Queen,3,2,Made,False,False,1642852,,foul,freethrow,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,D. Queen Free Throw 2 of 2 (2 PTS),[],Queen,4,2,Made,False,False,1642852,,freethrow,3pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,MISS D. Daniels 3PT,[],Daniels,4,2,Missed,True,False,1630700,,freethrow,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,225.0,62.0,1610612737.0,22500270
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,4,2,,False,False,1630530,,3pt missed,3pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,4,2,Missed,True,False,1630530,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,-16.0,272.0,1610612740.0,22500270
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,4,2,,False,False,1630530,,3pt missed,foul,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Alexander-Walker,4,2,,False,False,1629638,,rebound,freethrow,1630180.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,freethrow,MISS S. Bey Free Throw 1 of 2,['2ndchance'],Bey,4,2,Missed,False,False,1630180,,foul,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,freethrow,S. Bey Free Throw 2 of 2 (1 PTS),['2ndchance'],Bey,5,2,Made,False,False,1630180,,rebound,2pt made,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,D. Daniels 10' floating Jump Shot (4 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Daniels,5,4,Made,True,True,1630700,1629638.0,freethrow,3pt made,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,-12.0,105.0,1610612737.0,22500270
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,S. Bey 3PT  (4 PTS) (T. Murphy III 1 AST),[],Bey,8,4,Made,True,True,1630180,1630530.0,2pt made,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,-233.0,16.0,1610612740.0,22500270
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,MISS K. Porziņģis bank Shot,['pointsinthepaint'],Porziņģis,8,4,Missed,True,False,204001,,3pt made,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,-39.0,16.0,1610612737.0,22500270
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,D. Daniels REBOUND (Off:2 Def:0),[],Daniels,8,4,,False,False,1630700,,2pt missed,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT08M45.00S,08:45,Q1 08:45,43.25,80,2pt,MISS D. Daniels tip Layup,"['pointsinthepaint', '2ndchance']",Daniels,8,4,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,23.0,8.0,1610612737.0,22500270
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,81,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,8,4,,False,False,1630180,,2pt missed,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,8,4,Missed,True,False,1630530,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,-18.0,5.0,1610612740.0,22500270
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,2pt missed,turnover,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,turnover,M. Peavy bad pass out-of-bounds TURNOVER (1 TO),[],Peavy,8,4,,False,False,1642877,,rebound,foul,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,foul,M. Peavy personal FOUL (1 PF),[],Peavy,8,4,,False,False,1642877,,turnover,3pt missed,204001.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,3pt,MISS N. Alexander-Walker 25' pullup 3PT,['fromturnover'],Alexander-Walker,8,4,Missed,True,False,1629638,,foul,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,25.0,251.0,1610612737.0,22500270
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,3pt missed,foul,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,foul,J. Fears loose ball personal FOUL (1 PF),[],Fears,8,4,,False,False,1642847,,rebound,foul,1630700.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,foul,T. Murphy III shooting personal FOUL (1 PF) (Risacher 2 FT),['2freethrow'],Murphy III,8,4,,False,False,1630530,,foul,freethrow,1642258.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,freethrow,MISS Z. Risacher Free Throw 1 of 2,"['fromturnover', '2ndchance']",Risacher,8,4,Missed,False,False,1642258,,foul,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,4,,False,False,0,,freethrow,freethrow,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,freethrow,MISS Z. Risacher Free Throw 2 of 2,"['fromturnover', '2ndchance']",Risacher,8,4,Missed,False,False,1642258,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,rebound,T. Murphy III REBOUND (Off:1 Def:4),[],Murphy III,8,4,,False,False,1630530,,freethrow,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,2pt,MISS T. Murphy III 7' driving floating Shot,['pointsinthepaint'],Murphy III,8,4,Missed,True,False,1630530,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,10.0,76.0,1610612740.0,22500270
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,8,4,,False,False,204001,,2pt missed,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,2pt,MISS D. Daniels running Layup,"['pointsinthepaint', 'fastbreak']",Daniels,8,4,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,-16.0,11.0,1610612737.0,22500270
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,8,4,,False,False,1642847,,2pt missed,2pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,MISS J. Fears driving reverse Layup,['pointsinthepaint'],Fears,8,4,Missed,True,False,1642847,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,21.0,4.0,1610612740.0,22500270
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,rebound,M. Peavy REBOUND (Off:1 Def:0),[],Peavy,8,4,,False,False,1642877,,2pt missed,3pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,3pt,MISS T. Murphy III 27' 3PT,['2ndchance'],Murphy III,8,4,Missed,True,False,1630530,,rebound,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,-142.0,232.0,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,8,4,,False,False,1630180,,3pt missed,foul,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,foul,Z. Risacher shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Risacher,8,4,,False,False,1642258,,rebound,freethrow,1630180.0,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642847|1642852|1642877,,,1610612737.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,freethrow,S. Bey Free Throw 1 of 2 (5 PTS),['2ndchance'],Bey,9,4,Made,False,False,1630180,,foul,freethrow,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,71,freethrow,S. Bey Free Throw 2 of 2 (6 PTS),['2ndchance'],Bey,10,4,Made,False,False,1630180,,freethrow,substitution,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642852|1642877|204001,1630180|1630530|1642847|1642852|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,substitution,SUB out: D. Queen,[],Queen,9,4,,False,False,1642852,,freethrow,substitution,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642847|1642877|204001,1630180|1630530|1642847|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,70,substitution,SUB in: Y. Missi,[],Missi,9,4,,False,False,1642274,,substitution,3pt missed,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1630180|1630530|1642274|1642847|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,3pt,MISS K. Porziņģis 24' 3PT,[],Porziņģis,10,4,Missed,True,False,204001,,substitution,rebound,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642274|1642847|1642877,241.0,46.0,1610612737.0,22500270
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,D. Daniels REBOUND (Off:3 Def:0),[],Daniels,10,4,,False,False,1630700,,3pt missed,2pt made,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,74,2pt,D. Daniels putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Daniels,10,6,Made,True,False,1630700,,rebound,timeout,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1629638|1630552|1630700|1642258|204001,1630180|1630530|1642274|1642847|1642877,20.0,5.0,1610612737.0,22500270
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,timeout,NOP Timeout,"['team', 'mandatory']",,10,6,,False,False,0,,2pt made,substitution,,,,1629638|1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1630180|1630530|1642274|1642847|1642877,1629638|1630552|1630700|1642258|204001,,,1610612740.0,22500270
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,10,6,,False,False,1629638,,timeout,substitution,,,,1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877|204001,1630552|1630700|1642258|204001,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,substitution,SUB out: K. Porziņģis,[],Porziņģis,10,6,,False,False,204001,,substitution,substitution,,,,1630180|1630530|1630552|1630700|1642258|1642274|1642847|1642877,1630552|1630700|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,substitution,SUB in: V. Krejčí,[],Krejčí,10,6,,False,False,1630249,,substitution,substitution,,,,1630180|1630249|1630530|1630552|1630700|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,79,substitution,SUB in: M. Gueye,[],Gueye,10,6,,False,False,1631243,,substitution,2pt made,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,82,2pt,T. Murphy III cutting Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Murphy III,12,6,Made,True,True,1630530,1630180.0,substitution,turnover,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630180|1630530|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,-1.0,17.0,1610612740.0,22500270
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,158,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,12,6,,False,False,1630552,,2pt made,steal,,1642847.0,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,159,steal,J. Fears STEAL (1 STL),[],Fears,12,6,,False,False,1642847,,turnover,turnover,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630180|1630530|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,,,1610612740.0,22500270
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,160,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,12,6,,False,False,1642847,,steal,steal,,1631243.0,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630180|1630530|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,,,1610612740.0,22500270
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,161,steal,M. Gueye STEAL (1 STL),[],Gueye,12,6,,False,False,1631243,,turnover,3pt missed,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,3pt,MISS M. Gueye 3PT,['fromturnover'],Gueye,12,6,Missed,True,False,1631243,,steal,rebound,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,1630180|1630530|1642274|1642847|1642877,228.0,26.0,1610612737.0,22500270
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,12,6,,False,False,1642847,,3pt missed,foul,,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630180|1630530|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,,,1610612740.0,22500270
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,foul,Z. Risacher shooting personal FOUL (2 PF) (Fears 2 FT),['2freethrow'],Risacher,12,6,,False,False,1642258,,rebound,freethrow,1642847.0,,,1630180|1630249|1630530|1630552|1630700|1631243|1642258|1642274|1642847|1642877,1630249|1630552|1630700|1631243|1642258,1630180|1630530|1642274|1642847|1642877,,,1610612737.0,22500270
