period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800884,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Harris 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Harris,0,3,Made,True,True,203925.0,1627747.0,period,foul,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,-195.0,174.0,1610612751.0,21800884,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,foul,Russell P.FOUL (P1.T1) (P.Fraher),[],Russell,0,3,,False,False,1626156.0,,3pt made,2pt missed,203469.0,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800884,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,3,Missed,True,False,203469.0,,foul,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,-10.0,8.0,1610612766.0,21800884,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Bridges REBOUND (Off:1 Def:0),[],Bridges,0,3,,False,False,1628970.0,,2pt missed,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800884,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,Bridges 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bridges,2,3,Made,True,False,1628970.0,,rebound,turnover,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,0.0,-6.0,1610612766.0,21800884,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,turnover,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LeVert,2,3,,False,False,1627747.0,,2pt made,2pt missed,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Bridges 13' Jump Shot,['pointsinthepaint'],Bridges,2,3,Missed,True,False,1628970.0,,turnover,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,-47.0,119.0,1610612766.0,21800884,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,2,3,,False,False,1626203.0,,2pt missed,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800884,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Allen 2' Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,2,5,Made,True,True,1628386.0,203925.0,rebound,3pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,-20.0,12.0,1610612751.0,21800884,True
