period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,Stephenson  3PT Jump Shot (3 PTS),[],Stephenson,3,0,Made,True,False,202362.0,,period,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,-226.0,0.0,1610612754.0,41300302,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Bosh 18' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,-158.0,82.0,1610612748.0,41300302,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Stephenson Poss Lost Ball Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,rebound,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Wade 15' Pullup Jump Shot (2 PTS),[],Wade,3,2,Made,True,False,2548.0,,turnover,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,-152.0,6.0,1610612748.0,41300302,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS West 8' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,75.0,26.0,1610612754.0,41300302,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,,,1610612748.0,41300302,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Haslem 19' Jump Shot (2 PTS) (Chalmers 1 AST),[],Haslem,3,4,Made,True,True,2617.0,201596.0,rebound,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,149.0,119.0,1610612748.0,41300302,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,G. Hill 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Hill,5,4,Made,True,True,201588.0,202331.0,2pt made,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,7.0,4.0,1610612754.0,41300302,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,2pt,MISS Haslem 17' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,168.0,0.0,1610612748.0,41300302,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,2pt,MISS West 10' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,99.0,30.0,1610612754.0,41300302,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,,,1610612748.0,41300302,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,2pt,Wade 12' Jump Shot (4 PTS) (James 1 AST),[],Wade,5,6,Made,True,True,2548.0,2544.0,rebound,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,-119.0,6.0,1610612748.0,41300302,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,18,2pt,MISS George 16' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,-150.0,55.0,1610612754.0,41300302,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,2pt,Hibbert 1' Reverse Layup (2 PTS),['pointsinthepaint'],Hibbert,7,6,Made,True,False,201579.0,,rebound,2pt made,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,6.0,0.0,1610612754.0,41300302,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,21,2pt,Wade 7' Floating Jump Shot (6 PTS),['pointsinthepaint'],Wade,7,8,Made,True,False,2548.0,,2pt made,foul,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,17.0,64.0,1610612748.0,41300302,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,22,foul,James S.FOUL (P1.T1),[],James,0,0,,False,False,2544.0,,2pt made,freethrow,202331.0,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,,,1610612748.0,41300302,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,23,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,8,8,Made,False,False,202331.0,,foul,freethrow,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,freethrow,MISS George Free Throw 2 of 2,[],George,0,0,Missed,False,False,202331.0,,freethrow,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,27,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,freethrow,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,,,1610612748.0,41300302,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,2pt,MISS Chalmers 2' Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,24.0,0.0,1610612748.0,41300302,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,,,1610612754.0,41300302,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,MISS G. Hill 16' Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201579|201588|202331|202362|2561,201596|2544|2547|2548|2617,10.0,159.0,1610612754.0,41300302,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,rebound,James REBOUND (Off:0 Def:3),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,,,1610612748.0,41300302,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,32,3pt,MISS James 26' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2544|2547|2548|2561|2617,201596|2544|2547|2548|2617,201579|201588|202331|202362|2561,-188.0,175.0,1610612748.0,41300302,True
