period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Caldwell-Pope 18' Jump Shot (2 PTS) (Jennings 1 AST),[],Caldwell-Pope,2,0,Made,True,True,203484.0,201943.0,period,2pt missed,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,-97.0,153.0,1610612765.0,21300204,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Knight 21' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,100.0,179.0,1610612749.0,21300204,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Smith 1' Layup (2 PTS) (Jennings 2 AST),['pointsinthepaint'],Smith,4,0,Made,True,True,2746.0,201943.0,rebound,foul,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,-4.0,-6.0,1610612765.0,21300204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,foul,Middleton S.FOUL (P1.T1),[],Middleton,0,0,,False,False,203114.0,,2pt made,freethrow,2746.0,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,,,1610612749.0,21300204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,freethrow,MISS Smith Free Throw 1 of 1,[],Smith,0,0,Missed,False,False,2746.0,,foul,rebound,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,freethrow,2pt made,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,,,1610612749.0,21300204,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Ilyasova 17' Jump Shot (2 PTS) (Pachulia 1 AST),[],Ilyasova,4,2,Made,True,True,101141.0,2585.0,rebound,2pt made,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,-131.0,112.0,1610612749.0,21300204,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Monroe 5' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,6,2,Made,True,False,202328.0,,2pt made,turnover,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,51.0,-2.0,1610612765.0,21300204,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,steal,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,,,1610612749.0,21300204,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Caldwell-Pope  Layup (4 PTS),['pointsinthepaint'],Caldwell-Pope,8,2,Made,True,False,203484.0,,steal,timeout,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,1.0,1.0,1610612765.0,21300204,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,timeout,Bucks Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,,,1610612749.0,21300204,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,foul,Jennings P.FOUL (P1.T1),[],Jennings,0,0,,False,False,201943.0,,timeout,turnover,202688.0,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,turnover,Knight Lost Ball Turnover (P2.T2),[],Knight,0,0,,False,False,202688.0,,foul,steal,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,101141|201564|202688|203114|2585,201943|202328|203083|203484|2746,,,1610612749.0,21300204,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,steal,Jennings STEAL (1 STL),[],Jennings,0,0,,False,False,201943.0,,turnover,2pt missed,,201943.0,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,steal,rebound,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,-7.0,1.0,1610612765.0,21300204,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,,,1610612765.0,21300204,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Drummond  Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|201564|201943|202328|202688|203083|203114|203484|2585|2746,201943|202328|203083|203484|2746,101141|201564|202688|203114|2585,1.0,0.0,1610612765.0,21300204,True
