period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,,,1610612752.0,21600302,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Porzingis 11' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,51.0,95.0,1610612752.0,21600302,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,,,1610612752.0,21600302,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Noah 1' Tip Layup Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,9.0,11.0,1610612752.0,21600302,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,foul,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,200752|201167|201585|201954|202326,201149|201565|203200|204001|2546,,,1610612758.0,21600302,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,foul,Anthony S.FOUL (P1.T1) (D.Richardson),[],Anthony,0,0,,False,False,2546.0,,rebound,freethrow,200752.0,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,,,1610612752.0,21600302,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,freethrow,Gay Free Throw 1 of 2 (1 PTS),[],Gay,0,1,Made,False,False,200752.0,,foul,freethrow,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,200752|201167|201585|201954|202326,201149|201565|203200|204001|2546,,,1610612758.0,21600302,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,freethrow,Gay Free Throw 2 of 2 (2 PTS),[],Gay,0,2,Made,False,False,200752.0,,freethrow,3pt made,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,200752|201167|201585|201954|202326,201149|201565|203200|204001|2546,,,1610612758.0,21600302,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,Holiday 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Holiday,3,2,Made,True,True,203200.0,201565.0,freethrow,2pt made,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,201149|201565|203200|204001|2546,200752|201167|201585|201954|202326,1.0,257.0,1610612752.0,21600302,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Cousins 20' Jump Shot (2 PTS) (Collison 1 AST),[],Cousins,3,4,Made,True,True,202326.0,201954.0,3pt made,2pt missed,,,,200752|201149|201167|201565|201585|201954|202326|203200|204001|2546,200752|201167|201585|201954|202326,201149|201565|203200|204001|2546,68.0,183.0,1610612758.0,21600302,True
