period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,,,1610612751.0,21701008,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Cunningham 1' Driving Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,period,block,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,3.0,6.0,1610612751.0,21701008,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626181|200768|201586|201942|202685,1626156|201960|201967|203459|203915,,,1610612761.0,21701008,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,,,1610612751.0,21701008,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,3pt,Russell 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),['2ndchance'],Russell,3,0,Made,True,True,1626156.0,203915.0,rebound,2pt made,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,231.0,41.0,1610612751.0,21701008,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Valanciunas 8' Cutting Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,3,2,Made,True,True,202685.0,200768.0,3pt made,2pt missed,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626181|200768|201586|201942|202685,1626156|201960|201967|203459|203915,41.0,68.0,1610612761.0,21701008,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,MISS Carroll 19' Pullup Jump Shot,[],Carroll,3,2,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,6.0,185.0,1610612751.0,21701008,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,3,2,,False,False,1626181.0,,2pt missed,2pt made,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626181|200768|201586|201942|202685,1626156|201960|201967|203459|203915,,,1610612761.0,21701008,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Powell 7' Driving Floating Bank Jump Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Powell,3,4,Made,True,True,1626181.0,202685.0,rebound,3pt made,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626181|200768|201586|201942|202685,1626156|201960|201967|203459|203915,-27.0,64.0,1610612761.0,21701008,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,Russell 24' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),[],Russell,6,4,Made,True,True,1626156.0,203915.0,2pt made,turnover,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,-237.0,4.0,1610612751.0,21701008,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,6,4,,False,False,201942.0,,3pt made,steal,,,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626181|200768|201586|201942|202685,1626156|201960|201967|203459|203915,,,1610612761.0,21701008,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,steal,Crabbe STEAL (1 STL),[],Crabbe,6,4,,False,False,203459.0,,turnover,2pt made,,203459.0,,1626156|1626181|200768|201586|201942|201960|201967|202685|203459|203915,1626156|201960|201967|203459|203915,1626181|200768|201586|201942|202685,,,1610612751.0,21701008,True
