period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,2,4,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,3pt,MISS C. Braun 25' 3PT,[],Braun,2,4,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,223.0,119.0,1610612743.0,22500950
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,4,,False,False,1631095,,3pt missed,3pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT09M33.00S,09:33,Q1 09:33,44.45,21,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (A. Sengun 1 AST),[],Smith Jr.,2,7,Made,True,True,1631095,1630578.0,rebound,2pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,-206.0,136.0,1610612745.0,22500950
1,PT09M06.00S,09:06,Q1 09:06,44.9,24,2pt,MISS J. Murray 16' pullup Shot,[],Murray,2,7,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,-135.0,99.0,1610612743.0,22500950
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,rebound,T. Eason REBOUND (Off:0 Def:3),[],Eason,2,7,,False,False,1631106,,2pt missed,turnover,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,2,7,,False,False,1630578,,rebound,steal,,203999.0,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,27,steal,N. Jokić STEAL (1 STL),[],Jokić,2,7,,False,False,203999,,turnover,2pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,2pt,C. Braun running Layup (2 PTS) (C. Johnson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Braun,4,7,Made,True,True,1631128,1629661.0,steal,2pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,20.0,15.0,1610612743.0,22500950
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,30,2pt,MISS A. Thompson 9' driving floating Shot,['pointsinthepaint'],Thompson,4,7,Missed,True,False,1641708,,2pt made,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,-43.0,83.0,1610612745.0,22500950
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,31,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,4,7,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT08M09.00S,08:09,Q1 08:09,43.85,32,3pt,C. Johnson 26' 3PT  (3 PTS) (N. Jokić 1 AST),[],Johnson,7,7,Made,True,True,1629661,203999.0,rebound,3pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,-102.0,241.0,1610612743.0,22500950
1,PT07M42.00S,07:42,Q1 07:42,42.3,34,3pt,MISS A. Thompson 24' 3PT,[],Thompson,7,7,Missed,True,False,1641708,,3pt made,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,238.0,68.0,1610612745.0,22500950
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,35,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,7,,False,False,1629661,,3pt missed,foul,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,36,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,7,7,,False,False,1631095,,rebound,2pt made,203932.0,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT07M24.00S,07:24,Q1 07:24,42.6,38,2pt,J. Murray cutting DUNK (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Murray,9,7,Made,True,True,1627750,203999.0,foul,foul,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,-7.0,13.0,1610612743.0,22500950
1,PT07M09.00S,07:09,Q1 07:09,42.85,40,foul,N. Jokić defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jokić,9,7,,False,False,203999,,2pt made,freethrow,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT07M09.00S,07:09,Q1 07:09,42.85,41,freethrow,K. Durant technical Free Throw 1 of 1 (3 PTS),[],Durant,9,8,Made,False,False,201142,,foul,turnover,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,42,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,9,8,,False,False,201142,,freethrow,steal,,1627750.0,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,43,steal,J. Murray STEAL (1 STL),[],Murray,9,8,,False,False,1627750,,turnover,2pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT06M57.00S,06:57,Q1 06:57,41.05,44,2pt,J. Murray running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,11,8,Made,True,False,1627750,,steal,2pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,18.0,11.0,1610612743.0,22500950
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,45,2pt,MISS T. Eason driving Layup,['pointsinthepaint'],Eason,11,8,Missed,True,False,1631106,,2pt made,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,36.0,22.0,1610612745.0,22500950
1,PT06M42.00S,06:42,Q1 06:42,41.3,46,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,11,8,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT06M27.00S,06:27,Q1 06:27,41.55,47,2pt,MISS N. Jokić 8' turnaround Shot,['pointsinthepaint'],Jokić,11,8,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,47.0,66.0,1610612743.0,22500950
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,48,rebound,T. Eason REBOUND (Off:0 Def:4),[],Eason,11,8,,False,False,1631106,,2pt missed,3pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,49,3pt,MISS T. Eason 25' pullup 3PT,[],Eason,11,8,Missed,True,False,1631106,,rebound,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,-10.0,259.0,1610612745.0,22500950
1,PT06M15.00S,06:15,Q1 06:15,41.75,50,rebound,T. Eason REBOUND (Off:1 Def:4),[],Eason,11,8,,False,False,1631106,,3pt missed,2pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT06M12.00S,06:12,Q1 06:12,41.8,51,2pt,J. Smith Jr. 13' pullup Jump Shot (5 PTS) (T. Eason 2 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,11,10,Made,True,True,1631095,1631106.0,rebound,3pt made,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,-73.0,109.0,1610612745.0,22500950
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,53,3pt,J. Murray 24' 3PT  (7 PTS) (N. Jokić 3 AST),[],Murray,14,10,Made,True,True,1627750,203999.0,2pt made,2pt missed,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,-83.0,235.0,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,55,2pt,MISS A. Thompson 10' driving floating Shot,['pointsinthepaint'],Thompson,14,10,Missed,True,False,1641708,,3pt made,rebound,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,56.0,84.0,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,56,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,14,10,,False,False,203999,,2pt missed,turnover,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,100,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,14,10,,False,False,203999,,rebound,steal,,1641708.0,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,101,steal,A. Thompson STEAL (1 STL),[],Thompson,14,10,,False,False,1641708,,turnover,timeout,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1630578|1631095|1631106|1641708|201142,1627750|1629661|1631128|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,59,timeout,DEN Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,steal,substitution,,,,1627750|1629661|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1629661|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,61,substitution,SUB out: C. Johnson,[],Johnson,14,10,,False,False,1629661,,timeout,substitution,,,,1627750|1630578|1631095|1631106|1631128|1641708|201142|203932|203999,1627750|1631128|203932|203999,1630578|1631095|1631106|1641708|201142,,,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,62,substitution,SUB out: T. Eason,[],Eason,14,10,,False,False,1631106,,substitution,substitution,,,,1627750|1630578|1631095|1631128|1641708|201142|203932|203999,1630578|1631095|1641708|201142,1627750|1631128|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,63,substitution,SUB out: A. Sengun,[],Sengun,14,10,,False,False,1630578,,substitution,substitution,,,,1627750|1631095|1631128|1641708|201142|203932|203999,1631095|1641708|201142,1627750|1631128|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,64,substitution,SUB out: A. Thompson,[],Thompson,14,10,,False,False,1641708,,substitution,substitution,,,,1627750|1631095|1631128|201142|203932|203999,1631095|201142,1627750|1631128|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,65,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,10,,False,False,203501,,substitution,substitution,,,,1627750|1631095|1631128|201142|203501|203932|203999,1627750|1631128|203501|203932|203999,1631095|201142,,,1610612743.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,substitution,SUB in: J. Okogie,[],Okogie,14,10,,False,False,1629006,,substitution,substitution,,,,1627750|1629006|1631095|1631128|201142|203501|203932|203999,1629006|1631095|201142,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,substitution,SUB in: C. Capela,[],Capela,14,10,,False,False,203991,,substitution,substitution,,,,1627750|1629006|1631095|1631128|201142|203501|203932|203991|203999,1629006|1631095|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT05M42.00S,05:42,Q1 05:42,40.3,68,substitution,SUB in: R. Sheppard,[],Sheppard,14,10,,False,False,1642263,,substitution,3pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT05M30.00S,05:30,Q1 05:30,40.5,69,3pt,MISS J. Okogie 25' 3PT,['fromturnover'],Okogie,14,10,Missed,True,False,1629006,,substitution,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,-211.0,141.0,1610612745.0,22500950
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,14,10,,False,False,203991,,3pt missed,3pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,3pt,MISS R. Sheppard 26' 3PT,"['2ndchance', 'fromturnover']",Sheppard,14,10,Missed,True,False,1642263,,rebound,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,172.0,199.0,1610612745.0,22500950
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,14,10,,False,False,1629006,,3pt missed,2pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,2pt,J. Okogie tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Okogie,14,12,Made,True,False,1629006,,rebound,3pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,0.0,0.0,1610612745.0,22500950
1,PT05M00.00S,05:00,Q1 05:00,41.0,74,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (J. Murray 1 AST),[],Hardaway Jr.,17,12,Made,True,True,203501,1627750.0,2pt made,2pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,224.0,106.0,1610612743.0,22500950
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,76,2pt,J. Smith Jr. 13' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Smith Jr.,17,14,Made,True,False,1631095,,3pt made,2pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,-26.0,128.0,1610612745.0,22500950
1,PT04M30.00S,04:30,Q1 04:30,39.5,77,2pt,MISS J. Murray 8' driving Layup,['pointsinthepaint'],Murray,17,14,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,39.0,73.0,1610612743.0,22500950
1,PT04M27.00S,04:27,Q1 04:27,39.55,78,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,17,14,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT04M27.00S,04:27,Q1 04:27,39.55,79,2pt,MISS A. Gordon tip Layup,"['2ndchance', 'pointsinthepaint']",Gordon,17,14,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,0.0,0.0,1610612743.0,22500950
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,80,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,17,14,,False,False,1631095,,2pt missed,2pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT04M15.00S,04:15,Q1 04:15,39.75,81,2pt,K. Durant running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Durant,17,16,Made,True,False,201142,,rebound,turnover,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,5.0,32.0,1610612745.0,22500950
1,PT04M06.00S,04:06,Q1 04:06,39.9,82,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,17,16,,False,False,203999,,2pt made,steal,,1642263.0,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT04M06.00S,04:06,Q1 04:06,39.9,83,steal,R. Sheppard STEAL (1 STL),[],Sheppard,17,16,,False,False,1642263,,turnover,3pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,84,3pt,MISS R. Sheppard 26' running 3PT,"['fromturnover', 'fastbreak']",Sheppard,17,16,Missed,True,False,1642263,,steal,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,-130.0,235.0,1610612745.0,22500950
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,85,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,17,16,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,86,3pt,MISS A. Gordon 27' running pullup 3PT,['fastbreak'],Gordon,17,16,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,205.0,183.0,1610612743.0,22500950
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,87,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,17,16,,False,False,201142,,3pt missed,turnover,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,88,turnover,R. Sheppard lost ball TURNOVER (1 TO),[],Sheppard,17,16,,False,False,1642263,,rebound,steal,,203999.0,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,steal,N. Jokić STEAL (2 STL),[],Jokić,17,16,,False,False,203999,,turnover,turnover,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,90,turnover,N. Jokić lost ball TURNOVER (3 TO),[],Jokić,17,16,,False,False,203999,,steal,steal,,1642263.0,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,91,steal,R. Sheppard STEAL (2 STL),[],Sheppard,17,16,,False,False,1642263,,turnover,3pt missed,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
1,PT03M30.00S,03:30,Q1 03:30,38.5,93,3pt,MISS R. Sheppard 24' 3PT,['fromturnover'],Sheppard,17,16,Missed,True,False,1642263,,steal,rebound,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,238.0,37.0,1610612745.0,22500950
