period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628420|1628470|1629008|203924|203999,1628380|203081|203468|203994|2546,,,1610612743.0,21901272,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,period,steal,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628380|203081|203468|203994|2546,1628420|1628470|1629008|203924|203999,,,1610612757.0,21901272,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,1629008.0,,turnover,2pt made,,1629008.0,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628420|1628470|1629008|203924|203999,1628380|203081|203468|203994|2546,,,1610612743.0,21901272,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Grant 4' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Grant,2,0,Made,True,True,203924.0,1629008.0,steal,3pt made,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628420|1628470|1629008|203924|203999,1628380|203081|203468|203994|2546,-5.0,43.0,1610612743.0,21901272,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,McCollum 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],McCollum,2,3,Made,True,True,203468.0,203994.0,2pt made,2pt missed,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628380|203081|203468|203994|2546,1628420|1628470|1629008|203924|203999,-144.0,232.0,1610612757.0,21901272,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Jokic 11' Jump Shot,['pointsinthepaint'],Jokic,2,3,Missed,True,False,203999.0,,3pt made,rebound,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628420|1628470|1629008|203924|203999,1628380|203081|203468|203994|2546,-26.0,109.0,1610612743.0,21901272,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628380.0,,2pt missed,turnover,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628380|203081|203468|203994|2546,1628420|1628470|1629008|203924|203999,,,1610612757.0,21901272,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,turnover,Nurkic Traveling Turnover (P2.T2),[],Nurkic,2,3,,False,False,203994.0,,rebound,foul,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628380|203081|203468|203994|2546,1628420|1628470|1629008|203924|203999,,,1610612757.0,21901272,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,foul,McCollum P.FOUL (P1.T1) (J.Tiven),[],McCollum,2,3,,False,False,203468.0,,turnover,3pt made,1629008.0,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628380|203081|203468|203994|2546,1628420|1628470|1629008|203924|203999,,,1610612757.0,21901272,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Porter Jr.,5,3,Made,True,True,1629008.0,203999.0,foul,2pt missed,,,,1628380|1628420|1628470|1629008|203081|203468|203924|203994|203999|2546,1628420|1628470|1629008|203924|203999,1628380|203081|203468|203994|2546,101.0,248.0,1610612743.0,21901272,True
