period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Bane 25' 3PT  (3 PTS) (A. Black 1 AST),[],Bane,3,0,Made,True,True,1630217,1641710.0,,3pt missed,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,136.0,218.0,1610612753.0,22500627
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,3,0,Missed,True,False,1642851,,3pt made,rebound,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,-119.0,235.0,1610612766.0,22500627
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,3,0,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,,,1610612766.0,22500627
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,B. Miller 29' 3PT pullup bank (3 PTS) (L. Ball 1 AST),['2ndchance'],Miller,3,3,Made,True,True,1641706,1630163.0,rebound,3pt missed,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,137.0,256.0,1610612766.0,22500627
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,3,3,Missed,True,False,1628976,,3pt made,rebound,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,222.0,48.0,1610612753.0,22500627
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,3,3,,False,False,1641706,,3pt missed,foul,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,,,1610612766.0,22500627
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,foul,A. Black personal FOUL (1 PF),[],Black,3,3,,False,False,1641710,,rebound,3pt made,1631217.0,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500627
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,L. Ball 26' 3PT step back (3 PTS),[],Ball,3,6,Made,True,False,1630163,,foul,2pt missed,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,87.0,247.0,1610612766.0,22500627
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,2pt,MISS P. Banchero 13' turnaround fadeaway Shot,[],Banchero,3,6,Missed,True,False,1631094,,3pt made,rebound,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,-104.0,81.0,1610612753.0,22500627
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,TEAM defensive REBOUND,['team'],,3,6,,False,False,0,,2pt missed,foul,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,,,1610612766.0,22500627
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,foul,W. Carter Jr. loose ball personal FOUL (1 PF),[],Carter Jr.,3,6,,False,False,1628976,,rebound,2pt made,1631217.0,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500627
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,2pt,L. Ball 6' driving floating bank Jump Shot (5 PTS) (M. Diabaté 1 AST),['pointsinthepaint'],Ball,3,8,Made,True,True,1630163,1631217.0,foul,turnover,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,53.0,42.0,1610612766.0,22500627
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,3,8,,False,False,1641783,,2pt made,steal,,1641706.0,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628976|1630217|1631094|1641710|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500627
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,steal,B. Miller STEAL (1 STL),[],Miller,3,8,,False,False,1641706,,turnover,turnover,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,,,1610612766.0,22500627
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,turnover,M. Diabaté bad pass out-of-bounds TURNOVER (1 TO),[],Diabaté,3,8,,False,False,1631217,,steal,2pt missed,,,,1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1628976|1630217|1631094|1641710|1641783,,,1610612766.0,22500627
