period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,,,1610612752.0,21500923,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Williams S.FOUL (P1.T1) (K.Mauer),[],Williams,0,0,,False,False,202682.0,,period,freethrow,202699.0,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,,,1610612752.0,21500923,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,0,1,Made,False,False,202699.0,,foul,freethrow,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,202694|202699|202704|203083|203484,101181|201167|201577|202682|2546,,,1610612765.0,21500923,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,0,2,Made,False,False,202699.0,,freethrow,2pt made,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,202694|202699|202704|203083|203484,101181|201167|201577|202682|2546,,,1610612765.0,21500923,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,2pt,Afflalo 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Afflalo,2,2,Made,True,False,201167.0,,freethrow,2pt made,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,35.0,115.0,1610612752.0,21500923,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Jackson 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,2,4,Made,True,False,202704.0,,2pt made,2pt made,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,202694|202699|202704|203083|203484,101181|201167|201577|202682|2546,79.0,62.0,1610612765.0,21500923,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Afflalo 11' Turnaround Jump Shot (4 PTS),[],Afflalo,4,4,Made,True,False,201167.0,,2pt made,2pt missed,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,109.0,2.0,1610612752.0,21500923,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,202694|202699|202704|203083|203484,101181|201167|201577|202682|2546,53.0,52.0,1610612765.0,21500923,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,,,1610612752.0,21500923,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,MISS Lopez 10' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,101181|201167|201577|202682|2546,202694|202699|202704|203083|203484,2.0,95.0,1610612752.0,21500923,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101181|201167|201577|202682|202694|202699|202704|203083|203484|2546,202694|202699|202704|203083|203484,101181|201167|201577|202682|2546,,,1610612765.0,21500923,True
