period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,,,1610612745.0,21600749,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gibson 4' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,32.0,26.0,1610612741.0,21600749,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt missed,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,,,1610612745.0,21600749,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Anderson 30' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,-181.0,237.0,1610612745.0,21600749,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,turnover,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600749,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,turnover,Carter-Williams Lost Ball Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600749,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,3pt missed,,201976.0,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,,,1610612745.0,21600749,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,MISS Beverley 27' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,212.0,169.0,1610612745.0,21600749,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt made,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600749,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Gibson 18' Jump Shot (2 PTS) (Wade 1 AST),[],Gibson,0,2,Made,True,True,201959.0,2548.0,rebound,3pt made,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,78.0,159.0,1610612741.0,21600749,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,2,Made,True,True,201976.0,201935.0,2pt made,turnover,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,-237.0,8.0,1610612745.0,21600749,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,turnover,Wade Bad Pass Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,3pt made,steal,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,1626170|201577|201959|203487|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600749,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt missed,,201935.0,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,,,1610612745.0,21600749,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,MISS Capela 1' Cutting Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,steal,rebound,,,,1626170|201577|201583|201935|201959|201976|203487|203991|2548|2772,201583|201935|201976|203991|2772,1626170|201577|201959|203487|2548,12.0,8.0,1610612745.0,21600749,True
