period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS T. Mann step back 3PT,[],Mann,0,2,Missed,True,False,1629611,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,-237.0,32.0,1610612751.0,22500070
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,0,2,,False,False,1631230,,3pt missed,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS D. Barlow driving finger roll Layup,['pointsinthepaint'],Barlow,0,2,Missed,True,False,1631230,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,33.0,5.0,1610612755.0,22500070
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,0,2,,False,False,1641730,,2pt missed,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,0,2,Missed,True,False,1642856,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,-188.0,189.0,1610612751.0,22500070
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,foul,T. Mann loose ball personal FOUL (1 PF),[],Mann,0,2,,False,False,1629611,,rebound,2pt made,203083.0,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,Q. Grimes driving Layup (2 PTS),['pointsinthepaint'],Grimes,0,4,Made,True,False,1629656,,foul,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-28.0,3.0,1610612755.0,22500070
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,N. Claxton driving Hook (2 PTS),['pointsinthepaint'],Claxton,2,4,Made,True,False,1629651,,2pt made,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,10.0,47.0,1610612751.0,22500070
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS Q. Grimes 20' step back Shot,[],Grimes,2,4,Missed,True,False,1629656,,2pt made,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-114.0,168.0,1610612755.0,22500070
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,2,4,,False,False,1631230,,2pt missed,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,MISS T. Maxey 24' 3PT,['2ndchance'],Maxey,2,4,Missed,True,False,1630178,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,195.0,152.0,1610612755.0,22500070
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,turnover,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,2,4,,False,False,1641730,,rebound,steal,,202331.0,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,steal,P. George STEAL (1 STL),[],George,2,4,,False,False,202331,,turnover,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,MISS P. George running 3PT,"['fromturnover', 'fastbreak']",George,2,4,Missed,True,False,202331,,steal,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-233.0,-2.0,1610612755.0,22500070
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,2,4,,False,False,1629611,,3pt missed,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,MISS Z. Williams running Layup,"['pointsinthepaint', 'fastbreak']",Williams,2,4,Missed,True,False,1630533,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,18.0,20.0,1610612751.0,22500070
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,D. Barlow REBOUND (Off:1 Def:2),[],Barlow,2,4,,False,False,1631230,,2pt missed,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,P. George running Layup (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fastbreak']",George,2,6,Made,True,True,202331,1630178.0,rebound,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-20.0,-1.0,1610612755.0,22500070
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,3pt,MISS Z. Williams 26' 3PT,[],Williams,2,6,Missed,True,False,1630533,,2pt made,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,-214.0,148.0,1610612751.0,22500070
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,6,,False,False,1630178,,3pt missed,turnover,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,2,6,,False,False,1630178,,rebound,steal,,1630533.0,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,steal,Z. Williams STEAL (1 STL),[],Williams,2,6,,False,False,1630533,,turnover,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,2pt,Z. Williams running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,4,6,Made,True,False,1630533,,steal,3pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,5.0,18.0,1610612751.0,22500070
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,3pt,A. Drummond 3PT  (3 PTS) (D. Barlow 1 AST),[],Drummond,4,9,Made,True,True,203083,1631230.0,2pt made,3pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,233.0,24.0,1610612755.0,22500070
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,3pt,N. Clowney 27' 3PT  (3 PTS) (E. Dëmin 1 AST),[],Clowney,7,9,Made,True,True,1641730,1642856.0,3pt made,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,39.0,269.0,1610612751.0,22500070
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,2pt,T. Maxey 20' step back Jump Shot (2 PTS),[],Maxey,7,11,Made,True,False,1630178,,3pt made,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-4.0,204.0,1610612755.0,22500070
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,2pt,N. Claxton alley-oop DUNK (4 PTS) (T. Mann 1 AST),['pointsinthepaint'],Claxton,9,11,Made,True,True,1629651,1629611.0,2pt made,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,-7.0,2.0,1610612751.0,22500070
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,9,13,Made,True,False,1630178,,2pt made,foul,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-33.0,0.0,1610612755.0,22500070
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,foul,D. Barlow personal FOUL (1 PF),[],Barlow,9,13,,False,False,1631230,,2pt made,timeout,1641730.0,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,timeout,BKN Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,foul,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,3pt,MISS N. Clowney 27' 3PT,[],Clowney,9,13,Missed,True,False,1641730,,timeout,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,0.0,275.0,1610612751.0,22500070
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,9,13,,False,False,1630533,,3pt missed,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,3pt,MISS Z. Williams 3PT,['2ndchance'],Williams,9,13,Missed,True,False,1630533,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,-235.0,15.0,1610612751.0,22500070
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,rebound,D. Barlow REBOUND (Off:1 Def:3),[],Barlow,9,13,,False,False,1631230,,3pt missed,turnover,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT06M09.00S,06:09,Q1 06:09,41.85,64,turnover,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[],Grimes,9,13,,False,False,1629656,,rebound,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,3pt,MISS E. Dëmin 26' pullup 3PT,['fromturnover'],Dëmin,9,13,Missed,True,False,1642856,,turnover,rebound,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,62.0,262.0,1610612751.0,22500070
1,PT05M57.00S,05:57,Q1 05:57,40.05,66,rebound,Z. Williams REBOUND (Off:2 Def:0),[],Williams,9,13,,False,False,1630533,,3pt missed,turnover,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,9,13,,False,False,1629611,,rebound,steal,,1629656.0,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,steal,Q. Grimes STEAL (1 STL),[],Grimes,9,13,,False,False,1629656,,turnover,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,2pt,Q. Grimes running alley-oop DUNK (4 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,9,15,Made,True,True,1629656,1630178.0,steal,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,-5.0,4.0,1610612755.0,22500070
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,2pt,T. Mann driving Layup (2 PTS) (E. Dëmin 2 AST),['pointsinthepaint'],Mann,11,15,Made,True,True,1629611,1642856.0,2pt made,foul,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,17.0,2.0,1610612751.0,22500070
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,foul,D. Barlow shooting personal FOUL (2 PF) (Mann 1 FT),['1freethrow'],Barlow,11,15,,False,False,1631230,,2pt made,freethrow,1629611.0,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629656|1630178|1631230|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,freethrow,T. Mann Free Throw 1 of 1 (3 PTS),[],Mann,12,15,Made,False,False,1629611,,foul,substitution,,,,1629611|1629651|1629656|1630178|1630533|1631230|1641730|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1631230|202331|203083,,,1610612751.0,22500070
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,substitution,SUB out: D. Barlow,[],Barlow,11,15,,False,False,1631230,,freethrow,substitution,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642856|202331|203083,1629656|1630178|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,substitution,SUB in: J. Edwards,[],Edwards,11,15,,False,False,1642348,,substitution,3pt missed,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,3pt,MISS T. Maxey 24' 3PT,[],Maxey,12,15,Missed,True,False,1630178,,substitution,rebound,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,230.0,75.0,1610612755.0,22500070
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,12,15,,False,False,203083,,3pt missed,foul,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,foul,N. Clowney shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Clowney,12,15,,False,False,1641730,,rebound,freethrow,203083.0,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1642348|202331|203083,,,1610612751.0,22500070
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,freethrow,A. Drummond Free Throw 1 of 2 (4 PTS),['2ndchance'],Drummond,12,16,Made,False,False,203083,,foul,freethrow,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,freethrow,A. Drummond Free Throw 2 of 2 (5 PTS),['2ndchance'],Drummond,12,17,Made,False,False,203083,,freethrow,turnover,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,12,17,,False,False,1642856,,freethrow,steal,,1642348.0,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1642348|202331|203083,,,1610612751.0,22500070
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,steal,J. Edwards STEAL (1 STL),[],Edwards,12,17,,False,False,1642348,,turnover,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,2pt,MISS J. Edwards running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,12,17,Missed,True,False,1642348,,steal,block,,,1641730.0,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,-36.0,17.0,1610612755.0,22500070
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,block,N. Clowney BLOCK (1 BLK),[],Clowney,12,17,,False,False,1641730,,2pt missed,rebound,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1642348|202331|203083,,,1610612751.0,22500070
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,12,17,,False,False,1641730,,block,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1642348|202331|203083,,,1610612751.0,22500070
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,2pt,Z. Williams cutting DUNK (4 PTS) (T. Mann 2 AST),['pointsinthepaint'],Williams,14,17,Made,True,True,1630533,1629611.0,rebound,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629611|1629651|1630533|1641730|1642856,1629656|1630178|1642348|202331|203083,-2.0,10.0,1610612751.0,22500070
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,2pt,MISS J. Edwards 12' pullup Shot,['pointsinthepaint'],Edwards,14,17,Missed,True,False,1642348,,2pt made,rebound,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,58.0,116.0,1610612755.0,22500070
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,14,17,,False,False,1629656,,2pt missed,2pt missed,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,2pt,MISS Q. Grimes 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Grimes,14,17,Missed,True,False,1629656,,rebound,rebound,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,-42.0,51.0,1610612755.0,22500070
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,14,17,,False,False,203083,,2pt missed,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,,,1610612755.0,22500070
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,2pt,A. Drummond putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Drummond,14,19,Made,True,False,203083,,rebound,2pt made,,,,1629611|1629651|1629656|1630178|1630533|1641730|1642348|1642856|202331|203083,1629656|1630178|1642348|202331|203083,1629611|1629651|1630533|1641730|1642856,29.0,21.0,1610612755.0,22500070
