period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:24 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,McGee 11' Floating Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580.0,2544.0,period,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,-62.0,86.0,1610612747.0,21901232,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Zubac OFF.Foul (P1) (T.Brown),[],Zubac,2,0,,False,False,1627826.0,,2pt made,turnover,203076.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,turnover,Zubac Offensive Foul Turnover (P1.T1),[],Zubac,2,0,,False,False,1627826.0,,foul,2pt missed,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Davis 16' Turnaround Fadeaway Shot,[],Davis,2,0,Missed,True,False,203076.0,,turnover,rebound,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,139.0,70.0,1610612747.0,21901232,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,2,0,,False,False,201580.0,,2pt missed,3pt missed,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS James 3PT Jump Shot,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,222.0,12.0,1610612747.0,21901232,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,foul,McGee L.B.FOUL (P1.T1) (S.Foster),[],McGee,2,0,,False,False,201580.0,,rebound,2pt made,202331.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,George 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Zubac 1 AST),[],George,2,2,Made,True,True,202331.0,1627826.0,foul,3pt made,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,94.0,96.0,1610612746.0,21901232,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,3pt,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 2 AST),[],Green,5,2,Made,True,True,201980.0,2544.0,2pt made,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,192.0,162.0,1610612747.0,21901232,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,foul,Davis S.FOUL (P1.T2) (T.Brown),[],Davis,5,2,,False,False,203076.0,,3pt made,freethrow,202695.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,freethrow,MISS Leonard Free Throw 1 of 2,[],Leonard,5,2,Missed,False,False,202695.0,,foul,rebound,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,freethrow,freethrow,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,freethrow,Leonard Free Throw 2 of 2 (1 PTS),['2ndchance'],Leonard,5,3,Made,False,False,202695.0,,rebound,2pt missed,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,2pt,MISS Davis 5' Driving Hook Shot,['pointsinthepaint'],Davis,5,3,Missed,True,False,203076.0,,freethrow,rebound,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,21.0,47.0,1610612747.0,21901232,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,28,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,5,3,,False,False,202695.0,,2pt missed,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,29,foul,Leonard OFF.Foul (P1) (S.Foster),[],Leonard,5,3,,False,False,202695.0,,rebound,turnover,203076.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,31,turnover,Leonard Offensive Foul Turnover (P1.T2),[],Leonard,5,3,,False,False,202695.0,,foul,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,32,foul,George P.FOUL (P1.T1) (T.Brown),[],George,5,3,,False,False,202331.0,,turnover,timeout,203076.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,34,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,5,3,,False,False,0.0,,foul,foul,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,35,foul,Zubac S.FOUL (P2.T2) (N.Buchert),[],Zubac,5,3,,False,False,1627826.0,,timeout,freethrow,203076.0,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,1627826|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,37,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,6,3,Made,False,False,203076.0,,foul,freethrow,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,40,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,7,3,Made,False,False,203076.0,,freethrow,substitution,,,,1627826|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,1627826|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,38,substitution,SUB out: I. Zubac,[],Zubac,6,3,,False,False,1627826.0,,freethrow,substitution,,,,201580|201980|202331|202694|202695|202704|203076|203484|2544,202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,False
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,39,substitution,SUB in: J. Noah,[],Noah,6,3,,False,False,201149.0,,substitution,3pt missed,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,41,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,7,3,Missed,True,False,202694.0,,substitution,rebound,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,-216.0,117.0,1610612746.0,21901232,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,42,rebound,McGee REBOUND (Off:1 Def:1),[],McGee,7,3,,False,False,201580.0,,3pt missed,foul,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,201149|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,43,foul,Morris Sr. P.FOUL (P1.T3) (T.Brown),['inpenalty'],Morris Sr.,7,3,,False,False,202694.0,,rebound,2pt made,203076.0,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,45,2pt,Davis 11' Driving Floating Jump Shot (4 PTS) (James 3 AST),['pointsinthepaint'],Davis,9,3,Made,True,True,203076.0,2544.0,foul,foul,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,201149|202331|202694|202695|202704,-58.0,92.0,1610612747.0,21901232,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,47,foul,Green S.FOUL (P1.T3) (T.Brown),[],Green,9,3,,False,False,201980.0,,2pt made,freethrow,202695.0,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,201149|202331|202694|202695|202704,,,1610612747.0,21901232,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,49,freethrow,Leonard Free Throw 1 of 2 (2 PTS),[],Leonard,9,4,Made,False,False,202695.0,,foul,freethrow,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,50,freethrow,Leonard Free Throw 2 of 2 (3 PTS),[],Leonard,9,5,Made,False,False,202695.0,,freethrow,2pt made,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,,,1610612746.0,21901232,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,51,2pt,Davis 1' Driving Reverse Layup (6 PTS) (James 4 AST),['pointsinthepaint'],Davis,11,5,Made,True,True,203076.0,2544.0,freethrow,2pt made,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,201149|202331|202694|202695|202704,13.0,4.0,1610612747.0,21901232,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,53,2pt,Jackson 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jackson,11,7,Made,True,False,202704.0,,2pt made,turnover,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201149|202331|202694|202695|202704,201580|201980|203076|203484|2544,-9.0,-1.0,1610612746.0,21901232,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,54,turnover,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Davis,11,7,,False,False,203076.0,,2pt made,2pt made,,,,201149|201580|201980|202331|202694|202695|202704|203076|203484|2544,201580|201980|203076|203484|2544,201149|202331|202694|202695|202704,,,1610612747.0,21901232,True
