period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,-121.0,217.0,1610612752.0,21700268,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt missed,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Dedmon 3' Layup,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,block,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,34.0,8.0,1610612737.0,21700268,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,rebound,,,203124.0,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,block,2pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,Schroder 12' Jump Shot (2 PTS) (Bazemore 1 AST),[],Schroder,2,0,Made,True,True,203471.0,203145.0,rebound,turnover,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,123.0,-15.0,1610612737.0,21700268,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,turnover,O'Quinn Traveling Turnover (P1.T1),[],O'Quinn,2,0,,False,False,203124.0,,2pt made,foul,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,foul,Dedmon OFF.Foul (P1) (K.Fitzgerald),[],Dedmon,2,0,,False,False,203473.0,,turnover,turnover,203501.0,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,turnover,Dedmon Offensive Foul Turnover (P1.T1),[],Dedmon,2,0,,False,False,203473.0,,foul,turnover,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,turnover,Hardaway Jr. Lost Ball Turnover (P1.T2),[],Hardaway Jr.,2,0,,False,False,203501.0,,turnover,steal,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,steal,Bazemore STEAL (1 STL),[],Bazemore,2,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,2pt,Collins 1' Running Layup (2 PTS) (Dedmon 1 AST),['pointsinthepaint'],Collins,4,0,Made,True,True,1628381.0,203473.0,steal,2pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,-4.0,14.0,1610612737.0,21700268,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,2pt,Jack 9' Jump Shot (2 PTS),['pointsinthepaint'],Jack,4,2,Made,True,False,101127.0,,2pt made,foul,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,27.0,90.0,1610612752.0,21700268,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,24,foul,Bazemore S.FOUL (P1.T1) (K.Fitzgerald),[],Bazemore,4,2,,False,False,203145.0,,2pt made,freethrow,101127.0,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,26,freethrow,Jack Free Throw 1 of 1 (3 PTS),[],Jack,4,3,Made,False,False,101127.0,,foul,3pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,27,3pt,Prince 3PT Jump Shot (3 PTS) (Bazemore 2 AST),[],Prince,7,3,Made,True,True,1627752.0,203145.0,freethrow,3pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,228.0,51.0,1610612737.0,21700268,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,29,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Porzingis,7,6,Made,True,True,204001.0,101127.0,3pt made,3pt missed,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,24.0,252.0,1610612752.0,21700268,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,31,3pt,MISS Prince 25' 3PT Pullup Jump Shot,[],Prince,7,6,Missed,True,False,1627752.0,,3pt made,rebound,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,-35.0,252.0,1610612737.0,21700268,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,7,6,,False,False,201584.0,,3pt missed,3pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,3pt,Porzingis 26' 3PT Jump Shot (6 PTS) (Jack 2 AST),[],Porzingis,7,9,Made,True,True,204001.0,101127.0,rebound,turnover,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,19.0,260.0,1610612752.0,21700268,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,35,turnover,Prince Traveling Turnover (P1.T2),[],Prince,7,9,,False,False,1627752.0,,3pt made,foul,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,36,foul,Collins S.FOUL (P1.T2) (K.Scott),[],Collins,7,9,,False,False,1628381.0,,turnover,freethrow,201584.0,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,38,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,7,10,Made,False,False,201584.0,,foul,freethrow,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,39,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,7,11,Made,False,False,201584.0,,freethrow,2pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,2pt,Schroder 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Schroder,9,11,Made,True,False,203471.0,,freethrow,2pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,-2.0,11.0,1610612737.0,21700268,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,41,2pt,Hardaway Jr. 21' Pullup Jump Shot (2 PTS),[],Hardaway Jr.,9,13,Made,True,False,203501.0,,2pt made,2pt missed,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,98.0,186.0,1610612752.0,21700268,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,2pt,MISS Schroder 17' Pullup Jump Shot,[],Schroder,9,13,Missed,True,False,203471.0,,2pt made,rebound,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,7.0,172.0,1610612737.0,21700268,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,43,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,9,13,,False,False,203124.0,,2pt missed,2pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,,,1610612752.0,21700268,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,2pt,Porzingis 7' Turnaround Jump Shot (8 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Porzingis,9,15,Made,True,True,204001.0,203501.0,rebound,3pt made,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,101127|201584|203124|203501|204001,1627752|1628381|203145|203471|203473,-56.0,34.0,1610612752.0,21700268,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,3pt,Dedmon 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Dedmon,12,15,Made,True,True,203473.0,203471.0,2pt made,foul,,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,-135.0,206.0,1610612737.0,21700268,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,48,foul,Schroder P.FOUL (P1.T3) (K.Fitzgerald),[],Schroder,12,15,,False,False,203471.0,,3pt made,substitution,101127.0,,,101127|1627752|1628381|201584|203124|203145|203471|203473|203501|204001,1627752|1628381|203145|203471|203473,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,substitution,SUB out: D. Dedmon,[],Dedmon,12,15,,False,False,203473.0,,foul,substitution,,,,101127|1627752|1628381|201584|203124|203145|203471|203501|204001,1627752|1628381|203145|203471,101127|201584|203124|203501|204001,,,1610612737.0,21700268,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,51,substitution,SUB in: E. Ilyasova,[],Ilyasova,12,15,,False,False,101141.0,,substitution,turnover,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101141|1627752|1628381|203145|203471,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,52,turnover,Jack Traveling Turnover (P1.T3),[],Jack,12,15,,False,False,101127.0,,substitution,2pt missed,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101127|201584|203124|203501|204001,101141|1627752|1628381|203145|203471,,,1610612752.0,21700268,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,53,2pt,MISS Bazemore 22' Pullup Jump Shot,[],Bazemore,12,15,Missed,True,False,203145.0,,turnover,rebound,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101141|1627752|1628381|203145|203471,101127|201584|203124|203501|204001,-57.0,210.0,1610612737.0,21700268,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,54,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,12,15,,False,False,101127.0,,2pt missed,2pt made,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101127|201584|203124|203501|204001,101141|1627752|1628381|203145|203471,,,1610612752.0,21700268,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,55,2pt,Lee 3' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Lee,12,17,Made,True,False,201584.0,,rebound,turnover,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101127|201584|203124|203501|204001,101141|1627752|1628381|203145|203471,-1.0,34.0,1610612752.0,21700268,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,56,turnover,Bazemore Bad Pass Turnover (P1.T3),[],Bazemore,12,17,,False,False,203145.0,,2pt made,3pt made,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101141|1627752|1628381|203145|203471,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,57,3pt,Lee 24' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),[],Lee,12,20,Made,True,True,201584.0,203501.0,turnover,timeout,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101127|201584|203124|203501|204001,101141|1627752|1628381|203145|203471,139.0,201.0,1610612752.0,21700268,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,59,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,12,20,,False,False,0.0,,3pt made,3pt missed,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101141|1627752|1628381|203145|203471,101127|201584|203124|203501|204001,,,1610612737.0,21700268,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,60,3pt,MISS Ilyasova 3PT Jump Shot,[],Ilyasova,12,20,Missed,True,False,101141.0,,timeout,rebound,,,,101127|101141|1627752|1628381|201584|203124|203145|203471|203501|204001,101141|1627752|1628381|203145|203471,101127|201584|203124|203501|204001,226.0,0.0,1610612737.0,21700268,True
