period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,,,1610612744.0,41700235,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Moore 8' Driving Hook Shot,['pointsinthepaint'],Moore,0,0,Missed,True,False,202734.0,,period,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,3.0,75.0,1610612740.0,41700235,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,,,1610612744.0,41700235,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Thompson 20' Fadeaway Jumper (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,-142.0,139.0,1610612744.0,41700235,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Davis 10' Jump Shot,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076.0,,2pt made,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,-3.0,104.0,1610612740.0,41700235,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202691.0,,2pt missed,3pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,,,1610612744.0,41700235,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Thompson 24' 3PT Pullup Jump Shot,[],Thompson,2,0,Missed,True,False,202691.0,,rebound,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,-232.0,51.0,1610612744.0,41700235,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,0,,False,False,200765.0,,3pt missed,2pt made,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,,,1610612740.0,41700235,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Rondo 16' Running Jump Shot (2 PTS),[],Rondo,2,2,Made,True,False,200765.0,,rebound,3pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,-46.0,158.0,1610612740.0,41700235,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,2pt made,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,223.0,80.0,1610612744.0,41700235,True
