period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,,,1610612762.0,21800919,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Favors 3' Alley Oop Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,-33.0,2.0,1610612762.0,21800919,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,3pt missed,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1627826|1628983|1629013|201568|201976,1628378|201937|202324|203497|204060,,,1610612746.0,21800919,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Shamet 24' 3PT Jump Shot,[],Shamet,0,0,Missed,True,False,1629013.0,,rebound,rebound,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1627826|1628983|1629013|201568|201976,1628378|201937|202324|203497|204060,-228.0,68.0,1610612746.0,21800919,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,,,1610612762.0,21800919,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Beverley S.FOUL (P1.T1) (M.Boland),[],Beverley,0,0,,False,False,201976.0,,rebound,freethrow,1628378.0,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1627826|1628983|1629013|201568|201976,1628378|201937|202324|203497|204060,,,1610612746.0,21800919,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,1,0,Made,False,False,1628378.0,,foul,freethrow,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,,,1610612762.0,21800919,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,freethrow,Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,2,0,Made,False,False,1628378.0,,freethrow,2pt made,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,,,1610612762.0,21800919,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,False,1628983.0,,freethrow,2pt made,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1627826|1628983|1629013|201568|201976,1628378|201937|202324|203497|204060,74.0,134.0,1610612746.0,21800919,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),[],Favors,4,2,Made,True,True,202324.0,1628378.0,2pt made,2pt missed,,,,1627826|1628378|1628983|1629013|201568|201937|201976|202324|203497|204060,1628378|201937|202324|203497|204060,1627826|1628983|1629013|201568|201976,-176.0,79.0,1610612762.0,21800919,True
