period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,101108|1628983|201568|203457|203471,1628389|1629130|1629134|202710|203086,,,1610612760.0,21900623,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,foul,Gilgeous-Alexander S.FOUL (P1.T1) (S.Corbin),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,period,freethrow,202710.0,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,101108|1628983|201568|203457|203471,1628389|1629130|1629134|202710|203086,,,1610612760.0,21900623,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,0,1,Made,False,False,202710.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,1628389|1629130|1629134|202710|203086,101108|1628983|201568|203457|203471,,,1610612748.0,21900623,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,0,2,Made,False,False,202710.0,,freethrow,3pt made,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,1628389|1629130|1629134|202710|203086,101108|1628983|201568|203457|203471,,,1610612748.0,21900623,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,Noel 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Noel,3,2,Made,True,True,203457.0,101108.0,freethrow,foul,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,101108|1628983|201568|203457|203471,1628389|1629130|1629134|202710|203086,-237.0,-5.0,1610612760.0,21900623,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,Noel S.FOUL (P1.T2) (S.Wall),[],Noel,3,2,,False,False,203457.0,,3pt made,freethrow,1628389.0,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,101108|1628983|201568|203457|203471,1628389|1629130|1629134|202710|203086,,,1610612760.0,21900623,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,3,3,Made,False,False,1628389.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,1628389|1629130|1629134|202710|203086,101108|1628983|201568|203457|203471,,,1610612748.0,21900623,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,3,4,Made,False,False,1628389.0,,freethrow,2pt made,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,1628389|1629130|1629134|202710|203086,101108|1628983|201568|203457|203471,,,1610612748.0,21900623,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,Noel 1' Alley Oop Dunk (5 PTS) (Paul 2 AST),['pointsinthepaint'],Noel,5,4,Made,True,True,203457.0,101108.0,freethrow,2pt missed,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,101108|1628983|201568|203457|203471,1628389|1629130|1629134|202710|203086,-10.0,4.0,1610612760.0,21900623,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,MISS Nunn 2' Driving Layup,['pointsinthepaint'],Nunn,5,4,Missed,True,False,1629134.0,,2pt made,block,,,,101108|1628389|1628983|1629130|1629134|201568|202710|203086|203457|203471,1628389|1629130|1629134|202710|203086,101108|1628983|201568|203457|203471,-14.0,10.0,1610612748.0,21900623,True
