period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Gordon 1' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932.0,202696.0,period,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,9.0,8.0,1610612753.0,21800908,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Dotson 16' Jump Shot,[],Dotson,0,2,Missed,True,False,1628422.0,,2pt made,rebound,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,-164.0,18.0,1610612752.0,21800908,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,2,,False,False,1628371.0,,2pt missed,2pt made,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Vucevic 2' Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Vucevic,0,4,Made,True,True,202696.0,201571.0,rebound,foul,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,13.0,16.0,1610612753.0,21800908,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Augustin S.FOUL (P1.T1) (A.Smith),[],Augustin,0,4,,False,False,201571.0,,2pt made,freethrow,1628372.0,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,freethrow,MISS Smith Jr. Free Throw 1 of 2,[],Smith Jr.,0,4,Missed,False,False,1628372.0,,foul,rebound,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,freethrow,Smith Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Smith Jr.,1,4,Made,False,False,1628372.0,,rebound,3pt made,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,Isaac 3PT Jump Shot (3 PTS) (Vucevic 2 AST),[],Isaac,1,7,Made,True,True,1628371.0,202696.0,freethrow,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,229.0,-11.0,1610612753.0,21800908,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,2pt,MISS Knox II 19' Jump Shot,[],Knox II,1,7,Missed,True,False,1628995.0,,3pt made,block,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,-121.0,147.0,1610612752.0,21800908,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,block,Gordon BLOCK (1 BLK),[],Gordon,1,7,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,rebound,Isaac REBOUND (Off:0 Def:2),[],Isaac,1,7,,False,False,1628371.0,,block,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Vucevic 5' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,1,7,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,-44.0,26.0,1610612753.0,21800908,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,1,7,,False,False,202498.0,,2pt missed,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,2pt,MISS Smith Jr. 2' Driving Layup,['pointsinthepaint'],Smith Jr.,1,7,Missed,True,False,1628372.0,,rebound,block,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,11.0,11.0,1610612752.0,21800908,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,block,Vucevic BLOCK (1 BLK),[],Vucevic,1,7,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,1,7,,False,False,203095.0,,block,turnover,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,turnover,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fournier,1,7,,False,False,203095.0,,rebound,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,2pt,MISS Knox II 2' Driving Layup,['pointsinthepaint'],Knox II,1,7,Missed,True,False,1628995.0,,turnover,rebound,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,16.0,12.0,1610612752.0,21800908,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,30,rebound,Fournier REBOUND (Off:0 Def:2),[],Fournier,1,7,,False,False,203095.0,,2pt missed,2pt missed,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,,,1610612753.0,21800908,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,2pt,MISS Isaac 2' Driving Dunk,['pointsinthepaint'],Isaac,1,7,Missed,True,False,1628371.0,,rebound,block,,,,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628371|201571|202696|203095|203932,1628372|1628422|1628995|202498|203943,18.0,9.0,1610612753.0,21800908,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,block,Smith Jr. BLOCK (1 BLK),[],Smith Jr.,1,7,,False,False,1628372.0,,2pt missed,rebound,,,1628372.0,1628371|1628372|1628422|1628995|201571|202498|202696|203095|203932|203943,1628372|1628422|1628995|202498|203943,1628371|201571|202696|203095|203932,,,1610612752.0,21800908,True
