period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Harden Traveling Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,2pt missed,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Green 4' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,turnover,block,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,101138|201145|202340|202348|203543,201935|201976|202718|203093|2730,17.0,39.0,1610612738.0,21300159,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Parsons BLOCK (1 BLK),[],Parsons,0,0,,False,False,202718.0,,2pt missed,rebound,,,202718.0,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,block,2pt made,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Jones 1' Layup (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,203093.0,202718.0,rebound,foul,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,12.0,3.0,1610612745.0,21300159,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,ROCKETS T.Foul (Def. 3 Sec Howard ),[],Howard,0,0,,False,False,2730.0,,2pt made,freethrow,202348.0,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,Crawford Free Throw Technical (1 PTS),[],Crawford,2,1,Made,False,False,202348.0,,foul,3pt missed,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,101138|201145|202340|202348|203543,201935|201976|202718|203093|2730,,,1610612738.0,21300159,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,freethrow,rebound,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,101138|201145|202340|202348|203543,201935|201976|202718|203093|2730,-95.0,222.0,1610612738.0,21300159,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101138|201145|201935|201976|202340|202348|202718|203093|203543|2730,201935|201976|202718|203093|2730,101138|201145|202340|202348|203543,,,1610612745.0,21300159,True
