period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,block,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,-101.0,124.0,1610612764.0,21500617,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Aminu BLOCK (1 BLK),[],Aminu,0,0,,False,False,202329.0,,2pt missed,rebound,,,202329.0,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,2pt made,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Lillard 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Lillard,0,2,Made,True,True,203081.0,203486.0,rebound,2pt missed,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,-7.0,-6.0,1610612757.0,21500617,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Temple 17' Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,-119.0,120.0,1610612764.0,21500617,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Lillard 17' Fadeaway Jumper (4 PTS),[],Lillard,0,4,Made,True,False,203081.0,,rebound,turnover,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,-174.0,7.0,1610612757.0,21500617,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt missed,,203486.0,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Lillard 18' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,steal,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,1.0,178.0,1610612757.0,21500617,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,-4.0,183.0,1610612764.0,21500617,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,foul,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,foul,Oubre Jr. P.FOUL (P1.T1) (L.Richardson),[],Oubre Jr.,0,0,,False,False,1626162.0,,rebound,3pt made,203468.0,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,McCollum 26' 3PT Pullup Jump Shot (3 PTS),[],McCollum,0,7,Made,True,False,203468.0,,foul,instant replay,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,-179.0,182.0,1610612757.0,21500617,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,Temple 20' Jump Shot (2 PTS) (Wall 1 AST),[],Temple,2,7,Made,True,True,202066.0,202322.0,instant replay,turnover,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,187.0,75.0,1610612764.0,21500617,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,foul,,201162.0,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,foul,Aminu S.FOUL (P1.T1) (B.Taylor),[],Aminu,0,0,,False,False,202329.0,,steal,freethrow,201162.0,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,freethrow,MISS Dudley Free Throw 1 of 2,[],Dudley,0,0,Missed,False,False,201162.0,,foul,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,freethrow,MISS Dudley Free Throw 2 of 2,['2ndchance'],Dudley,0,0,Missed,False,False,201162.0,,rebound,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,,,1610612764.0,21500617,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,rebound,Vonleh REBOUND (Off:0 Def:3),[],Vonleh,0,0,,False,False,203943.0,,freethrow,2pt made,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,,,1610612757.0,21500617,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,2pt,Plumlee  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Plumlee,2,9,Made,True,False,203486.0,,rebound,2pt missed,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,4.0,2.0,1610612757.0,21500617,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|1626162|201162|202066|202322|202329|203081|203468|203486|203943,101162|1626162|201162|202066|202322,202329|203081|203468|203486|203943,-174.0,56.0,1610612764.0,21500617,True
