period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,,,1610612741.0,21600891,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,steal,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,201163|201568|203914|203999|2749,1626170|1626171|201577|202710|2548,,,1610612743.0,21600891,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Portis STEAL (1 STL),[],Portis,0,0,,False,False,1626171.0,,turnover,3pt made,,1626171.0,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,,,1610612741.0,21600891,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,Grant 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Grant,3,0,Made,True,True,1626170.0,2548.0,steal,3pt missed,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,-129.0,214.0,1610612741.0,21600891,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,3pt made,rebound,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,201163|201568|203914|203999|2749,1626170|1626171|201577|202710|2548,50.0,242.0,1610612743.0,21600891,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,3pt missed,2pt missed,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,,,1610612741.0,21600891,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Lopez 2' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,20.0,0.0,1610612741.0,21600891,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,201163|201568|203914|203999|2749,1626170|1626171|201577|202710|2548,,,1610612743.0,21600891,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,turnover,Nelson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Nelson,0,0,,False,False,2749.0,,rebound,2pt missed,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,201163|201568|203914|203999|2749,1626170|1626171|201577|202710|2548,,,1610612743.0,21600891,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Wade 6' Turnaround Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,1626170|1626171|201163|201568|201577|202710|203914|203999|2548|2749,1626170|1626171|201577|202710|2548,201163|201568|203914|203999|2749,19.0,56.0,1610612741.0,21600891,True
