period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1626161|1627814|1629065|203110|203922,1628971|1629004|1629635|203083|204025,,,1610612744.0,21900532,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T1),[],Mykhailiuk,0,0,,False,False,1629004.0,,period,turnover,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,,,1610612765.0,21900532,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Bowman Lost Ball Turnover (P1.T1),[],Bowman,0,0,,False,False,1629065.0,,turnover,steal,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1626161|1627814|1629065|203110|203922,1628971|1629004|1629635|203083|204025,,,1610612744.0,21900532,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,steal,Mykhailiuk STEAL (1 STL),[],Mykhailiuk,0,0,,False,False,1629004.0,,turnover,3pt made,,1629004.0,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,,,1610612765.0,21900532,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Doumbouya 3PT Jump Shot (3 PTS) (Snell 1 AST),[],Doumbouya,0,3,Made,True,True,1629635.0,203503.0,steal,turnover,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,231.0,0.0,1610612765.0,21900532,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,Lee Bad Pass Turnover (P1.T2),[],Lee,0,3,,False,False,1627814.0,,3pt made,steal,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1626161|1627814|1629065|203110|203922,1628971|1629004|1629635|203083|204025,,,1610612744.0,21900532,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,steal,Drummond STEAL (1 STL),[],Drummond,0,3,,False,False,203083.0,,turnover,2pt made,,203083.0,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,,,1610612765.0,21900532,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Frazier 2' Running Layup (2 PTS) (Doumbouya 1 AST),['pointsinthepaint'],Frazier,0,5,Made,True,True,204025.0,1629635.0,steal,2pt made,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,-15.0,17.0,1610612765.0,21900532,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,Bowman 16' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Bowman,2,5,Made,True,True,1629065.0,203110.0,2pt made,2pt missed,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1626161|1627814|1629065|203110|203922,1628971|1629004|1629635|203083|204025,140.0,81.0,1610612744.0,21900532,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,MISS Mykhailiuk 4' Driving Layup,['pointsinthepaint'],Mykhailiuk,2,5,Missed,True,False,1629004.0,,2pt made,rebound,,,,1626161|1627814|1628971|1629004|1629065|1629635|203083|203110|203922|204025,1628971|1629004|1629635|203083|204025,1626161|1627814|1629065|203110|203922,-4.0,35.0,1610612765.0,21900532,True
