period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Westbrook 4' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,period,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-18.0,34.0,1610612760.0,21700600,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,MISS Nurkic 2' Cutting Layup Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994.0,,2pt made,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,11.0,16.0,1610612757.0,21700600,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Nurkic REBOUND (Off:2 Def:0),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Nurkic 3' Putback Layup (2 PTS),['pointsinthepaint'],Nurkic,2,2,Made,True,False,203994.0,,rebound,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,12.0,27.0,1610612757.0,21700600,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS George 11' Fadeaway Jumper,['pointsinthepaint'],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-39.0,106.0,1610612760.0,21700600,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,2,,False,False,202329.0,,2pt missed,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,33,2pt,MISS Nurkic 2' Driving Layup,['pointsinthepaint'],Nurkic,2,2,Missed,True,False,203994.0,,rebound,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,15.0,8.0,1610612757.0,21700600,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,34,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,2,,False,False,203994.0,,2pt missed,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Nurkic 2' Cutting Layup Shot (4 PTS),['pointsinthepaint'],Nurkic,2,4,Made,True,False,203994.0,,rebound,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,6.0,20.0,1610612757.0,21700600,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Anthony 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Anthony,4,4,Made,True,False,2546.0,,2pt made,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-47.0,102.0,1610612760.0,21700600,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,McCollum 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,4,6,Made,True,False,203468.0,,2pt made,turnover,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,14.0,69.0,1610612757.0,21700600,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,4,6,,False,False,203500.0,,2pt made,steal,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,steal,Aminu STEAL (1 STL),[],Aminu,4,6,,False,False,202329.0,,turnover,2pt missed,,202329.0,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,MISS Napier 1' Cutting Layup Shot,['pointsinthepaint'],Napier,4,6,Missed,True,False,203894.0,,steal,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,-6.0,-6.0,1610612757.0,21700600,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,6,,False,False,2546.0,,2pt missed,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,Adams Alley Oop Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,6,6,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,2.0,2.0,1610612760.0,21700600,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,MISS Turner 16' Pullup Jump Shot,[],Turner,6,6,Missed,True,False,202323.0,,2pt made,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,87.0,136.0,1610612757.0,21700600,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,6,,False,False,201566.0,,2pt missed,turnover,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,turnover,George Lost Ball Turnover (P1.T2),[],George,6,6,,False,False,202331.0,,rebound,steal,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,steal,Napier STEAL (1 STL),[],Napier,6,6,,False,False,203894.0,,turnover,foul,,203894.0,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,foul,Westbrook S.FOUL (P1.T1) (K.Lane),[],Westbrook,6,6,,False,False,201566.0,,steal,freethrow,203894.0,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,freethrow,Napier Free Throw 1 of 3 (1 PTS),[],Napier,6,7,Made,False,False,203894.0,,foul,freethrow,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,freethrow,Napier Free Throw 2 of 3 (2 PTS),[],Napier,6,8,Made,False,False,203894.0,,freethrow,freethrow,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,freethrow,Napier Free Throw 3 of 3 (3 PTS),[],Napier,6,9,Made,False,False,203894.0,,freethrow,turnover,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,turnover,Westbrook Bad Pass Turnover (P1.T3),[],Westbrook,6,9,,False,False,201566.0,,freethrow,steal,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,steal,Turner STEAL (1 STL),[],Turner,6,9,,False,False,202323.0,,turnover,2pt made,,202323.0,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,37,2pt,Nurkic 16' Jump Shot (6 PTS) (Turner 1 AST),[],Nurkic,6,11,Made,True,True,203994.0,202323.0,steal,timeout,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,-156.0,14.0,1610612757.0,21700600,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,6,11,,False,False,0.0,,2pt made,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,40,2pt,MISS Ferguson 13' Step Back Jump Shot,['pointsinthepaint'],Ferguson,6,11,Missed,True,False,1628390.0,,timeout,block,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-44.0,117.0,1610612760.0,21700600,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,40,block,Turner BLOCK (1 BLK),[],Turner,6,11,,False,False,202323.0,,2pt missed,rebound,,,202323.0,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,42,rebound,Ferguson REBOUND (Off:1 Def:0),[],Ferguson,6,11,,False,False,1628390.0,,block,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,43,2pt,Adams 2' Layup (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,8,11,Made,True,True,203500.0,201566.0,rebound,3pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-7.0,15.0,1610612760.0,21700600,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,46,3pt,MISS McCollum 3PT Pullup Jump Shot,[],McCollum,8,11,Missed,True,False,203468.0,,2pt made,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,-230.0,-1.0,1610612757.0,21700600,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,47,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,8,11,,False,False,201566.0,,3pt missed,3pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,48,3pt,MISS Ferguson 27' 3PT Jump Shot,[],Ferguson,8,11,Missed,True,False,1628390.0,,rebound,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,-196.0,191.0,1610612760.0,21700600,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,49,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,8,11,,False,False,202329.0,,3pt missed,foul,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,50,foul,Anthony S.FOUL (P1.T2) (J.Van Duyne),[],Anthony,8,11,,False,False,2546.0,,rebound,freethrow,202323.0,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,52,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,8,12,Made,False,False,202323.0,,foul,freethrow,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,53,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,8,13,Made,False,False,202323.0,,freethrow,turnover,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,turnover,Westbrook Bad Pass Turnover (P2.T4),[],Westbrook,8,13,,False,False,201566.0,,freethrow,steal,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,steal,Nurkic STEAL (1 STL),[],Nurkic,8,13,,False,False,203994.0,,turnover,foul,,203994.0,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,57,foul,Aminu OFF.Foul (P1) (E.Malloy),[],Aminu,8,13,,False,False,202329.0,,steal,turnover,202331.0,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,59,turnover,Aminu Offensive Foul Turnover (P1.T1),[],Aminu,8,13,,False,False,202329.0,,foul,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,60,2pt,MISS George 21' Jump Shot,[],George,8,13,Missed,True,False,202331.0,,turnover,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,89.0,188.0,1610612760.0,21700600,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,61,rebound,Aminu REBOUND (Off:0 Def:3),[],Aminu,8,13,,False,False,202329.0,,2pt missed,2pt made,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,62,2pt,Aminu 1' Driving Layup (2 PTS),['pointsinthepaint'],Aminu,8,15,Made,True,False,202329.0,,rebound,2pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,-6.0,13.0,1610612757.0,21700600,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,63,2pt,MISS Westbrook 12' Pullup Jump Shot,[],Westbrook,8,15,Missed,True,False,201566.0,,2pt made,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,111.0,36.0,1610612760.0,21700600,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,64,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,8,15,,False,False,203468.0,,2pt missed,3pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,65,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,8,15,Missed,True,False,203468.0,,rebound,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,94.0,231.0,1610612757.0,21700600,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,66,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,8,15,,False,False,201566.0,,3pt missed,3pt missed,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,67,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,8,15,Missed,True,False,2546.0,,rebound,rebound,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,51.0,249.0,1610612760.0,21700600,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,68,rebound,TEAM offensive REBOUND,['team'],,8,15,,False,False,0.0,,3pt missed,foul,,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,1628390|201566|202331|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,69,foul,Napier L.B.FOUL (P1.T1) (K.Lane),[],Napier,8,15,,False,False,203894.0,,rebound,substitution,201566.0,,,1628390|201566|202323|202329|202331|203468|203500|203894|203994|2546,202323|202329|203468|203894|203994,1628390|201566|202331|203500|2546,,,1610612757.0,21700600,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,71,substitution,SUB out: P. George,[],George,8,15,,False,False,202331.0,,foul,substitution,,,,1628390|201566|202323|202329|203468|203500|203894|203994|2546,1628390|201566|203500|2546,202323|202329|203468|203894|203994,,,1610612760.0,21700600,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,72,substitution,SUB out: S. Napier,[],Napier,8,15,,False,False,203894.0,,substitution,substitution,,,,1628390|201566|202323|202329|203468|203500|203994|2546,202323|202329|203468|203994,1628390|201566|203500|2546,,,1610612757.0,21700600,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,73,substitution,SUB in: J. Huestis,[],Huestis,8,15,,False,False,203962.0,,substitution,substitution,,,,1628390|201566|202323|202329|203468|203500|203962|203994|2546,1628390|201566|203500|203962|2546,202323|202329|203468|203994,,,1610612760.0,21700600,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,74,substitution,SUB in: P. Connaughton,[],Connaughton,8,15,,False,False,1626192.0,,substitution,foul,,,,1626192|1628390|201566|202323|202329|203468|203500|203962|203994|2546,1626192|202323|202329|203468|203994,1628390|201566|203500|203962|2546,,,1610612757.0,21700600,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,75,foul,Turner S.FOUL (P1.T2) (E.Malloy),[],Turner,8,15,,False,False,202323.0,,substitution,freethrow,201566.0,,,1626192|1628390|201566|202323|202329|203468|203500|203962|203994|2546,1626192|202323|202329|203468|203994,1628390|201566|203500|203962|2546,,,1610612757.0,21700600,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,77,freethrow,Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,9,15,Made,False,False,201566.0,,foul,freethrow,,,,1626192|1628390|201566|202323|202329|203468|203500|203962|203994|2546,1628390|201566|203500|203962|2546,1626192|202323|202329|203468|203994,,,1610612760.0,21700600,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,78,freethrow,Westbrook Free Throw 2 of 2 (4 PTS),[],Westbrook,10,15,Made,False,False,201566.0,,freethrow,2pt missed,,,,1626192|1628390|201566|202323|202329|203468|203500|203962|203994|2546,1628390|201566|203500|203962|2546,1626192|202323|202329|203468|203994,,,1610612760.0,21700600,True
