period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS L. Ball 25' step back 3PT - blocked,[],Ball,0,3,Missed,True,False,1630163,,rebound,block,,,1629023.0,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1629655|1631108|1642843,96.0,232.0,1610612766.0,22500683
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,block,P. Washington BLOCK (1 BLK),[],Washington,0,3,,False,False,1629023,,3pt missed,rebound,,,,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628997|1629023|1629655|1631108|1642843,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,0,3,,False,False,1628997,,block,2pt made,,,,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628997|1629023|1629655|1631108|1642843,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,D. Gafford driving Hook (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],Gafford,2,3,Made,True,True,1629655,1628997.0,rebound,3pt made,,,,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628997|1629023|1629655|1631108|1642843,1628970|1630163|1631217|1641706|1642851,-11.0,9.0,1610612742.0,22500683
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,K. Knueppel 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Knueppel,2,6,Made,True,True,1642851,1628970.0,2pt made,timeout,,,,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1629655|1631108|1642843,-216.0,110.0,1610612766.0,22500683
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,timeout,DAL Timeout,"['team', 'mandatory']",,2,6,,False,False,0,,3pt made,substitution,,,,1628970|1628997|1629023|1629655|1630163|1631108|1631217|1641706|1642843|1642851,1628997|1629023|1629655|1631108|1642843,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,substitution,SUB out: D. Gafford,[],Gafford,2,6,,False,False,1629655,,timeout,substitution,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851,1628997|1629023|1631108|1642843,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,substitution,SUB in: D. Powell,[],Powell,2,6,,False,False,203939,,substitution,3pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,P. Washington 3PT  (3 PTS) (C. Martin 2 AST),[],Washington,5,6,Made,True,True,1629023,1628997.0,substitution,3pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,230.0,35.0,1610612742.0,22500683
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,3pt,B. Miller 25' 3PT  (3 PTS) (L. Ball 1 AST),[],Miller,5,9,Made,True,True,1641706,1630163.0,3pt made,3pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,-85.0,241.0,1610612766.0,22500683
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,3pt,C. Martin 3PT  (3 PTS) (C. Flagg 1 AST),[],Martin,8,9,Made,True,True,1628997,1642843.0,3pt made,3pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-224.0,3.0,1610612742.0,22500683
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,3pt,MISS L. Ball 25' step back 3PT,[],Ball,8,9,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,50.0,251.0,1610612766.0,22500683
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,8,9,,False,False,1628997,,3pt missed,2pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS P. Washington running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Washington,8,9,Missed,True,False,1629023,,rebound,block,,,1628970.0,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,44.0,25.0,1610612742.0,22500683
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,block,M. Bridges BLOCK (2 BLK),[],Bridges,8,9,,False,False,1628970,,2pt missed,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,9,,False,False,1628970,,block,2pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,B. Miller running DUNK (5 PTS) (M. Bridges 2 AST),"['fastbreak', 'pointsinthepaint']",Miller,8,11,Made,True,True,1641706,1628970.0,rebound,foul,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,7.0,-5.0,1610612766.0,22500683
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,foul,B. Miller personal FOUL (1 PF),[],Miller,8,11,,False,False,1641706,,2pt made,2pt missed,203939.0,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,MISS C. Flagg 15' pullup Shot,[],Flagg,8,11,Missed,True,False,1642843,,foul,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-85.0,126.0,1610612742.0,22500683
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,8,11,,False,False,1631217,,2pt missed,2pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,2pt,MISS M. Bridges driving Hook,['pointsinthepaint'],Bridges,8,11,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,-23.0,41.0,1610612766.0,22500683
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,8,11,,False,False,1629023,,2pt missed,3pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,8,11,Missed,True,False,1629023,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,53.0,248.0,1610612742.0,22500683
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,8,11,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,3pt,K. Knueppel 26' 3PT running (6 PTS) (L. Ball 2 AST),['fastbreak'],Knueppel,8,14,Made,True,True,1642851,1630163.0,rebound,3pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,-163.0,210.0,1610612766.0,22500683
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,8,14,Missed,True,False,1631108,,3pt made,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-223.0,127.0,1610612742.0,22500683
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,8,14,,False,False,203939,,3pt missed,2pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,C. Flagg driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Flagg,10,14,Made,True,False,1642843,,rebound,3pt made,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-7.0,20.0,1610612742.0,22500683
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,3pt,K. Knueppel 26' 3PT  (9 PTS) (L. Ball 3 AST),[],Knueppel,10,17,Made,True,True,1642851,1630163.0,2pt made,3pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,61.0,253.0,1610612766.0,22500683
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,3pt,MISS P. Washington 24' 3PT,[],Washington,10,17,Missed,True,False,1629023,,3pt made,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-162.0,187.0,1610612742.0,22500683
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,rebound,M. Diabaté REBOUND (Off:0 Def:3),[],Diabaté,10,17,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,3pt,MISS K. Knueppel 24' 3PT,[],Knueppel,10,17,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628970|1630163|1631217|1641706|1642851,1628997|1629023|1631108|1642843|203939,-176.0,174.0,1610612766.0,22500683
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,10,17,,False,False,1629023,,3pt missed,2pt missed,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,2pt,MISS C. Flagg 7' turnaround Hook,['pointsinthepaint'],Flagg,10,17,Missed,True,False,1642843,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,-71.0,13.0,1610612742.0,22500683
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,rebound,D. Powell REBOUND (Off:2 Def:0),[],Powell,10,17,,False,False,203939,,2pt missed,turnover,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,turnover,C. Martin lost ball out-of-bounds TURNOVER (1 TO),[],Martin,10,17,,False,False,1628997,,rebound,substitution,,,,1628970|1628997|1629023|1630163|1631108|1631217|1641706|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500683
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,substitution,SUB out: B. Miller,[],Miller,10,17,,False,False,1641706,,turnover,substitution,,,,1628970|1628997|1629023|1630163|1631108|1631217|1642843|1642851|203939,1628970|1630163|1631217|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,substitution,SUB in: J. Green,[],Green,10,17,,False,False,1630182,,substitution,2pt missed,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628970|1630163|1630182|1631217|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,2pt,MISS L. Ball 10' driving bank Hook,['fromturnover'],Ball,10,17,Missed,True,False,1630163,,substitution,rebound,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628970|1630163|1630182|1631217|1642851,1628997|1629023|1631108|1642843|203939,105.0,22.0,1610612766.0,22500683
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,10,17,,False,False,1631108,,2pt missed,3pt missed,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,3pt,MISS M. Christie 25' 3PT,[],Christie,10,17,Missed,True,False,1631108,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1630182|1631217|1642851,-20.0,251.0,1610612742.0,22500683
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,17,,False,False,1630182,,3pt missed,3pt missed,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628970|1630163|1630182|1631217|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,3pt,MISS L. Ball 25' pullup 3PT,[],Ball,10,17,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628970|1630163|1630182|1631217|1642851,1628997|1629023|1631108|1642843|203939,-137.0,217.0,1610612766.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,rebound,TEAM offensive REBOUND,['team'],,10,17,,False,False,0,,3pt missed,foul,,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628970|1630163|1630182|1631217|1642851,1628997|1629023|1631108|1642843|203939,,,1610612766.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,foul,D. Powell loose ball personal FOUL (1 PF),[],Powell,10,17,,False,False,203939,,rebound,substitution,1631217.0,,,1628970|1628997|1629023|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628997|1629023|1631108|1642843|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,substitution,SUB out: P. Washington,[],Washington,10,17,,False,False,1629023,,foul,substitution,,,,1628970|1628997|1630163|1630182|1631108|1631217|1642843|1642851|203939,1628997|1631108|1642843|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,substitution,SUB out: C. Flagg,[],Flagg,10,17,,False,False,1642843,,substitution,substitution,,,,1628970|1628997|1630163|1630182|1631108|1631217|1642851|203939,1628997|1631108|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,substitution,SUB in: B. Williams,[],Williams,10,17,,False,False,1630314,,substitution,substitution,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|203939,1628997|1630314|1631108|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,substitution,SUB in: K. Thompson,[],Thompson,10,17,,False,False,202691,,substitution,2pt made,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628997|1630314|1631108|202691|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,2pt,M. Diabaté alley-oop Layup (2 PTS) (J. Green 1 AST),"['pointsinthepaint', '2ndchance']",Diabaté,10,19,Made,True,True,1631217,1630182.0,substitution,2pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628970|1630163|1630182|1631217|1642851,1628997|1630314|1631108|202691|203939,-7.0,6.0,1610612766.0,22500683
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,2pt,MISS K. Thompson 7' driving floating Shot,['pointsinthepaint'],Thompson,10,19,Missed,True,False,202691,,2pt made,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628997|1630314|1631108|202691|203939,1628970|1630163|1630182|1631217|1642851,-10.0,75.0,1610612742.0,22500683
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,10,19,,False,False,1628970,,2pt missed,2pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628970|1630163|1630182|1631217|1642851,1628997|1630314|1631108|202691|203939,,,1610612766.0,22500683
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,2pt,MISS J. Green running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Green,10,19,Missed,True,False,1630182,,rebound,block,,,1628997.0,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628970|1630163|1630182|1631217|1642851,1628997|1630314|1631108|202691|203939,-13.0,17.0,1610612766.0,22500683
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,block,C. Martin BLOCK (1 BLK),[],Martin,10,19,,False,False,1628997,,2pt missed,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628997|1630314|1631108|202691|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,10,19,,False,False,202691,,block,2pt made,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628997|1630314|1631108|202691|203939,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,2pt,B. Williams 19' pullup Jump Shot (2 PTS) (K. Thompson 1 AST),[],Williams,12,19,Made,True,True,1630314,202691.0,rebound,timeout,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628997|1630314|1631108|202691|203939,1628970|1630163|1630182|1631217|1642851,150.0,121.0,1610612742.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,timeout,CHA Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,2pt made,substitution,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691|203939,1628970|1630163|1630182|1631217|1642851,1628997|1630314|1631108|202691|203939,,,1610612766.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,substitution,SUB out: D. Powell,[],Powell,12,19,,False,False,203939,,timeout,substitution,,,,1628970|1628997|1630163|1630182|1630314|1631108|1631217|1642851|202691,1628997|1630314|1631108|202691,1628970|1630163|1630182|1631217|1642851,,,1610612742.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,substitution,SUB out: L. Ball,[],Ball,12,19,,False,False,1630163,,substitution,substitution,,,,1628970|1628997|1630182|1630314|1631108|1631217|1642851|202691,1628970|1630182|1631217|1642851,1628997|1630314|1631108|202691,,,1610612766.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,substitution,SUB out: M. Diabaté,[],Diabaté,12,19,,False,False,1631217,,substitution,substitution,,,,1628970|1628997|1630182|1630314|1631108|1642851|202691,1628970|1630182|1642851,1628997|1630314|1631108|202691,,,1610612766.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,substitution,SUB in: D. Gafford,[],Gafford,12,19,,False,False,1629655,,substitution,substitution,,,,1628970|1628997|1629655|1630182|1630314|1631108|1642851|202691,1628997|1629655|1630314|1631108|202691,1628970|1630182|1642851,,,1610612742.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,12,19,,False,False,1641750,,substitution,substitution,,,,1628970|1628997|1629655|1630182|1630314|1631108|1641750|1642851|202691,1628970|1630182|1641750|1642851,1628997|1629655|1630314|1631108|202691,,,1610612766.0,22500683
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,substitution,SUB in: S. James,[],James,12,19,,False,False,1642883,,substitution,3pt made,,,,1628970|1628997|1629655|1630182|1630314|1631108|1641750|1642851|1642883|202691,1628970|1630182|1641750|1642851|1642883,1628997|1629655|1630314|1631108|202691,,,1610612766.0,22500683
