period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,8,3,,False,False,203110,,2pt missed,3pt made,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,23,3pt,D. Green 25' 3PT  (5 PTS) (J. Butler III 1 AST),[],Green,11,3,Made,True,True,203110,202710.0,rebound,3pt made,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,47.0,255.0,1610612744.0,22500066
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,25,3pt,R. Sheppard 26' 3PT  (6 PTS) (A. Thompson 1 AST),[],Sheppard,11,6,Made,True,True,1642263,1641708.0,3pt made,3pt made,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,194.0,176.0,1610612745.0,22500066
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,3pt,W. Richard 26' 3PT  (3 PTS) (S. Curry 1 AST),[],Richard,14,6,Made,True,True,1642954,201939.0,3pt made,3pt made,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,173.0,197.0,1610612744.0,22500066
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,29,3pt,J. Smith Jr. 27' 3PT  (3 PTS) (R. Sheppard 1 AST),[],Smith Jr.,14,9,Made,True,True,1631095,1642263.0,3pt made,foul,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,77.0,259.0,1610612745.0,22500066
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,31,foul,J. Okogie shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Okogie,14,9,,False,False,1629006,,3pt made,freethrow,1630541.0,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,,,1610612745.0,22500066
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,freethrow,M. Moody Free Throw 1 of 2 (1 PTS),[],Moody,15,9,Made,False,False,1630541,,foul,freethrow,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,freethrow,M. Moody Free Throw 2 of 2 (2 PTS),[],Moody,16,9,Made,False,False,1630541,,freethrow,turnover,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,16,9,,False,False,1641708,,freethrow,3pt missed,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,,,1610612745.0,22500066
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,36,3pt,MISS W. Richard 25' step back 3PT,['fromturnover'],Richard,16,9,Missed,True,False,1642954,,turnover,rebound,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,-173.0,187.0,1610612744.0,22500066
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,37,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,16,9,,False,False,1631095,,3pt missed,2pt made,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,,,1610612745.0,22500066
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,38,2pt,A. Sengun driving Hook (2 PTS),['pointsinthepaint'],Sengun,16,11,Made,True,False,1630578,,rebound,foul,,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,-2.0,52.0,1610612745.0,22500066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,39,foul,A. Thompson personal FOUL (1 PF),[],Thompson,16,11,,False,False,1641708,,2pt made,substitution,1630541.0,,,1629006|1630541|1630578|1631095|1641708|1642263|1642954|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,1630541|1642954|201939|202710|203110,,,1610612745.0,22500066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,41,substitution,SUB out: W. Richard,[],Richard,16,11,,False,False,1642954,,foul,substitution,,,,1629006|1630541|1630578|1631095|1641708|1642263|201939|202710|203110,1630541|201939|202710|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,42,substitution,SUB out: J. Butler III,[],Butler III,16,11,,False,False,202710,,substitution,substitution,,,,1629006|1630541|1630578|1631095|1641708|1642263|201939|203110,1630541|201939|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,43,substitution,SUB in: G. Payton II,[],Payton II,16,11,,False,False,1627780,,substitution,substitution,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|201939|203110,1627780|1630541|201939|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,44,substitution,SUB in: Q. Post,[],Post,16,11,,False,False,1642366,,substitution,2pt made,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,2pt,Q. Post 7' turnaround Jump Shot (2 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Post,18,11,Made,True,True,1642366,1627780.0,substitution,3pt missed,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,7.0,74.0,1610612744.0,22500066
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,47,3pt,MISS A. Sengun 25' 3PT,[],Sengun,18,11,Missed,True,False,1630578,,2pt made,rebound,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,1627780|1630541|1642366|201939|203110,-175.0,186.0,1610612745.0,22500066
1,PT06M42.00S,06:42,Q1 06:42,41.3,48,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,18,11,,False,False,1627780,,3pt missed,3pt missed,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT06M33.00S,06:33,Q1 06:33,41.45,49,3pt,MISS Q. Post 26' 3PT,[],Post,18,11,Missed,True,False,1642366,,rebound,rebound,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,181.0,197.0,1610612744.0,22500066
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,50,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,18,11,,False,False,1641708,,3pt missed,turnover,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,51,turnover,A. Thompson lost ball TURNOVER (2 TO),[],Thompson,18,11,,False,False,1641708,,rebound,steal,,1642366.0,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,steal,Q. Post STEAL (1 STL),[],Post,18,11,,False,False,1642366,,turnover,2pt made,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,,,1610612744.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,53,2pt,S. Curry running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Curry,20,11,Made,True,False,201939,,steal,timeout,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,-5.0,37.0,1610612744.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,54,timeout,HOU Timeout,"['team', 'mandatory']",,20,11,,False,False,0,,2pt made,substitution,,,,1627780|1629006|1630541|1630578|1631095|1641708|1642263|1642366|201939|203110,1629006|1630578|1631095|1641708|1642263,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,55,substitution,SUB out: A. Thompson,[],Thompson,20,11,,False,False,1641708,,timeout,substitution,,,,1627780|1629006|1630541|1630578|1631095|1642263|1642366|201939|203110,1629006|1630578|1631095|1642263,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,56,substitution,SUB out: A. Sengun,[],Sengun,20,11,,False,False,1630578,,substitution,substitution,,,,1627780|1629006|1630541|1631095|1642263|1642366|201939|203110,1629006|1631095|1642263,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,57,substitution,SUB in: C. Capela,[],Capela,20,11,,False,False,203991,,substitution,substitution,,,,1627780|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,58,substitution,SUB in: A. Holiday,[],Holiday,20,11,,False,False,1628988,,substitution,turnover,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,59,turnover,R. Sheppard lost ball TURNOVER (1 TO),[],Sheppard,20,11,,False,False,1642263,,substitution,steal,,1642366.0,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,steal,Q. Post STEAL (2 STL),[],Post,20,11,,False,False,1642366,,turnover,turnover,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,61,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,20,11,,False,False,1627780,,steal,steal,,1629006.0,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,steal,J. Okogie STEAL (1 STL),[],Okogie,20,11,,False,False,1629006,,turnover,3pt made,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,63,3pt,R. Sheppard 25' 3PT  (9 PTS) (J. Smith Jr. 1 AST),['fromturnover'],Sheppard,20,14,Made,True,True,1642263,1631095.0,steal,2pt missed,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,109.0,227.0,1610612745.0,22500066
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,2pt,MISS G. Payton II driving Layup - blocked,['pointsinthepaint'],Payton II,20,14,Missed,True,False,1627780,,3pt made,block,,,1642263.0,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,13.0,34.0,1610612744.0,22500066
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,20,14,,False,False,1642263,,2pt missed,rebound,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,20,14,,False,False,1630541,,block,foul,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,68,foul,C. Capela shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Capela,20,14,,False,False,203991,,rebound,freethrow,1630541.0,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1628988|1629006|1631095|1642263|203991,1627780|1630541|1642366|201939|203110,,,1610612745.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,freethrow,M. Moody Free Throw 1 of 2 (3 PTS),['2ndchance'],Moody,21,14,Made,False,False,1630541,,foul,freethrow,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,freethrow,M. Moody Free Throw 2 of 2 (4 PTS),['2ndchance'],Moody,22,14,Made,False,False,1630541,,freethrow,substitution,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203110|203991,1627780|1630541|1642366|201939|203110,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: D. Green,[],Green,21,14,,False,False,203110,,freethrow,substitution,,,,1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB in: B. Hield,[],Hield,21,14,,False,False,1627741,,substitution,3pt missed,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627741|1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,3pt,MISS A. Holiday 27' pullup 3PT,[],Holiday,22,14,Missed,True,False,1628988,,substitution,rebound,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,158.0,225.0,1610612745.0,22500066
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,22,14,,False,False,203991,,3pt missed,2pt made,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,,,1610612745.0,22500066
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,2pt,R. Sheppard 19' pullup Jump Shot (11 PTS) (C. Capela 1 AST),['2ndchance'],Sheppard,22,16,Made,True,True,1642263,203991.0,rebound,3pt missed,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,-132.0,141.0,1610612745.0,22500066
1,PT05M03.00S,05:03,Q1 05:03,40.95,78,3pt,MISS S. Curry 26' 3PT,[],Curry,22,16,Missed,True,False,201939,,2pt made,rebound,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627741|1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,-181.0,198.0,1610612744.0,22500066
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,22,16,,False,False,203991,,3pt missed,2pt missed,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,,,1610612745.0,22500066
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,2pt,MISS A. Holiday driving Layup,['pointsinthepaint'],Holiday,22,16,Missed,True,False,1628988,,rebound,rebound,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,21.0,4.0,1610612745.0,22500066
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,22,16,,False,False,203991,,2pt missed,2pt missed,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,,,1610612745.0,22500066
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,22,16,Missed,True,False,203991,,rebound,rebound,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1628988|1629006|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,0.0,0.0,1610612745.0,22500066
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,22,16,,False,False,1627741,,2pt missed,foul,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627741|1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,foul,S. Curry offensive FOUL (1 PF),[],Curry,22,16,,False,False,201939,,rebound,turnover,1629006.0,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627741|1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,turnover,S. Curry offensive foul TURNOVER (1 TO),[],Curry,22,16,,False,False,201939,,foul,substitution,,,,1627741|1627780|1628988|1629006|1630541|1631095|1642263|1642366|201939|203991,1627741|1627780|1630541|1642366|201939,1628988|1629006|1631095|1642263|203991,,,1610612744.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,substitution,SUB out: J. Okogie,[],Okogie,22,16,,False,False,1629006,,turnover,substitution,,,,1627741|1627780|1628988|1630541|1631095|1642263|1642366|201939|203991,1628988|1631095|1642263|203991,1627741|1627780|1630541|1642366|201939,,,1610612745.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,substitution,SUB in: A. Thompson,[],Thompson,22,16,,False,False,1641708,,substitution,substitution,,,,1627741|1627780|1628988|1630541|1631095|1641708|1642263|1642366|201939|203991,1628988|1631095|1641708|1642263|203991,1627741|1627780|1630541|1642366|201939,,,1610612745.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,substitution,SUB out: M. Moody,[],Moody,22,16,,False,False,1630541,,substitution,substitution,,,,1627741|1627780|1628988|1631095|1641708|1642263|1642366|201939|203991,1627741|1627780|1642366|201939,1628988|1631095|1641708|1642263|203991,,,1610612744.0,22500066
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,substitution,SUB in: B. Podziemski,[],Podziemski,22,16,,False,False,1641764,,substitution,3pt missed,,,,1627741|1627780|1628988|1631095|1641708|1641764|1642263|1642366|201939|203991,1627741|1627780|1641764|1642366|201939,1628988|1631095|1641708|1642263|203991,,,1610612744.0,22500066
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,3pt,MISS R. Sheppard 30' 3PT,['fromturnover'],Sheppard,22,16,Missed,True,False,1642263,,substitution,rebound,,,,1627741|1627780|1628988|1631095|1641708|1641764|1642263|1642366|201939|203991,1628988|1631095|1641708|1642263|203991,1627741|1627780|1641764|1642366|201939,-16.0,306.0,1610612745.0,22500066
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,22,16,,False,False,1631095,,3pt missed,2pt missed,,,,1627741|1627780|1628988|1631095|1641708|1641764|1642263|1642366|201939|203991,1628988|1631095|1641708|1642263|203991,1627741|1627780|1641764|1642366|201939,,,1610612745.0,22500066
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,2pt,MISS C. Capela Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,22,16,Missed,True,False,203991,,rebound,rebound,,,,1627741|1627780|1628988|1631095|1641708|1641764|1642263|1642366|201939|203991,1628988|1631095|1641708|1642263|203991,1627741|1627780|1641764|1642366|201939,39.0,7.0,1610612745.0,22500066
