period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,,,1610612761.0,21800857,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Powell 26' 3PT Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,period,rebound,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,60.0,249.0,1610612761.0,21800857,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,3pt missed,3pt missed,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626184|1628418|201145|203078|2772,1626181|1627783|200768|201586|201980,,,1610612764.0,21800857,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626184|1628418|201145|203078|2772,1626181|1627783|200768|201586|201980,123.0,219.0,1610612764.0,21800857,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,2pt missed,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,,,1610612761.0,21800857,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Siakam 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,40.0,36.0,1610612761.0,21800857,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,turnover,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626184|1628418|201145|203078|2772,1626181|1627783|200768|201586|201980,,,1610612764.0,21800857,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,steal,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626184|1628418|201145|203078|2772,1626181|1627783|200768|201586|201980,,,1610612764.0,21800857,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,,,1610612761.0,21800857,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Siakam Running Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,2,0,Made,True,True,1627783.0,200768.0,steal,2pt missed,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,-2.0,1.0,1610612761.0,21800857,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Green 15' Turnaround Jump Shot,[],Green,2,0,Missed,True,False,201145.0,,2pt made,rebound,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626184|1628418|201145|203078|2772,1626181|1627783|200768|201586|201980,148.0,5.0,1610612764.0,21800857,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201980.0,,2pt missed,2pt made,,,,1626181|1626184|1627783|1628418|200768|201145|201586|201980|203078|2772,1626181|1627783|200768|201586|201980,1626184|1628418|201145|203078|2772,,,1610612761.0,21800857,True
