period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900473,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Brown 5' Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,period,block,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,40.0,25.0,1610612738.0,21900473,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,block,McCaw BLOCK (1 BLK),[],McCaw,0,0,,False,False,1627775.0,,2pt missed,rebound,,,1627775.0,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900473,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,13,3pt,MISS Hayward 28' 3PT Jump Shot,['2ndchance'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,179.0,209.0,1610612738.0,21900473,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,2pt,Ibaka 13' Driving Floating Jump Shot (2 PTS) (McCaw 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586.0,1627775.0,rebound,turnover,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,-4.0,131.0,1610612761.0,21900473,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,turnover,Brown Lost Ball Turnover (P1.T1),[],Brown,0,2,,False,False,1627759.0,,2pt made,steal,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900473,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,steal,McCaw STEAL (1 STL),[],McCaw,0,2,,False,False,1627775.0,,turnover,2pt missed,,1627775.0,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,19,2pt,MISS Ibaka 7' Turnaround Hook Shot,['pointsinthepaint'],Ibaka,0,2,Missed,True,False,201586.0,,steal,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,30.0,66.0,1610612761.0,21900473,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,20,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369.0,,2pt missed,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900473,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,2pt,Walker 1' Running Reverse Layup (2 PTS),['pointsinthepaint'],Walker,2,2,Made,True,False,202689.0,,rebound,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,-11.0,8.0,1610612738.0,21900473,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,2pt,Anunoby 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,2,4,Made,True,True,1628384.0,200768.0,2pt made,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,19.0,13.0,1610612761.0,21900473,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,2pt,MISS Walker 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Walker,2,4,Missed,True,False,202689.0,,2pt made,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,33.0,5.0,1610612738.0,21900473,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,26,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,2,4,,False,False,201586.0,,2pt missed,turnover,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,27,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,2,4,,False,False,200768.0,,rebound,steal,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,27,steal,Walker STEAL (1 STL),[],Walker,2,4,,False,False,202689.0,,turnover,2pt made,,202689.0,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900473,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,29,2pt,Brown 5' Running Layup (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Brown,4,4,Made,True,True,1627759.0,1628369.0,steal,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,-47.0,28.0,1610612738.0,21900473,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,31,2pt,McCaw 13' Pullup Jump Shot (2 PTS),[],McCaw,4,6,Made,True,False,1627775.0,,2pt made,foul,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,114.0,71.0,1610612761.0,21900473,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,foul,Ibaka S.FOUL (P1.T1) (T.Brothers),[],Ibaka,4,6,,False,False,201586.0,,2pt made,freethrow,202689.0,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900473,True
