period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Wade 16' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,-38.0,159.0,1610612741.0,41600102,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,Thomas 25' 3PT Pullup Jump Shot (3 PTS),[],Thomas,3,0,Made,True,False,202738.0,,rebound,3pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,92.0,228.0,1610612738.0,41600102,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,3pt made,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,-37.0,252.0,1610612741.0,41600102,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,3pt missed,turnover,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,rebound,steal,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,3pt missed,,202710.0,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600102,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,3pt,MISS Butler 25' 3PT Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,steal,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,155.0,200.0,1610612741.0,41600102,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Horford REBOUND (Off:0 Def:3),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Crowder 2' Driving Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Crowder,5,0,Made,True,True,203109.0,202340.0,rebound,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,20.0,11.0,1610612738.0,41600102,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Lopez 6' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,20.0,52.0,1610612741.0,41600102,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Thomas 2' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Thomas,7,0,Made,True,False,202738.0,,rebound,foul,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,-22.0,11.0,1610612738.0,41600102,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,foul,Johnson P.FOUL (P1.T1) (S.Wright),[],Johnson,0,0,,False,False,101161.0,,2pt made,2pt made,200765.0,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,Rondo 3' Driving Finger Roll Layup (2 PTS) (Mirotic 1 AST),['pointsinthepaint'],Rondo,7,2,Made,True,True,200765.0,202703.0,foul,foul,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,25.0,11.0,1610612741.0,41600102,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,foul,Thomas T.FOUL (P0.T1) (J.Capers),[],Thomas,0,0,,False,False,202738.0,,2pt made,freethrow,202710.0,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,freethrow,Butler Free Throw Technical (1 PTS),[],Butler,7,3,Made,False,False,202710.0,,foul,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600102,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Thomas 2' Driving Finger Roll Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,freethrow,block,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,-17.0,11.0,1610612738.0,41600102,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,block,Mirotic BLOCK (1 BLK),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,202703.0,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600102,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,Johnson 2' Layup (2 PTS) (Bradley 2 AST),"['2ndchance', 'pointsinthepaint']",Johnson,9,3,Made,True,True,101161.0,202340.0,rebound,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,-17.0,18.0,1610612738.0,41600102,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,2pt,MISS Wade 12' Turnaround Fadeaway Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,-122.0,11.0,1610612741.0,41600102,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600102,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,foul,Bradley P.FOUL (P1.T2) (J.Goble),[],Bradley,0,0,,False,False,202340.0,,rebound,3pt missed,202710.0,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,101161|201143|202340|202738|203109,200765|201577|202703|202710|2548,,,1610612738.0,41600102,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,foul,rebound,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,-232.0,2.0,1610612741.0,41600102,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt missed,,,,101161|200765|201143|201577|202340|202703|202710|202738|203109|2548,200765|201577|202703|202710|2548,101161|201143|202340|202738|203109,,,1610612741.0,41600102,True
