period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Bradley 5' Floating Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,22.0,43.0,1610612765.0,21700189,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,turnover,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,3pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,MISS Harris 28' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,51.0,278.0,1610612765.0,21700189,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,3pt missed,3pt made,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Richardson,0,3,Made,True,True,1626196.0,203079.0,rebound,2pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,239.0,56.0,1610612748.0,21700189,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS Bradley 20' Pullup Jump Shot,[],Bradley,0,3,Missed,True,False,202340.0,,3pt made,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,113.0,164.0,1610612765.0,21700189,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,3,,False,False,1626159.0,,2pt missed,3pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,0,3,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,210.0,141.0,1610612748.0,21700189,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,3,,False,False,203083.0,,3pt missed,turnover,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,3,,False,False,202340.0,,rebound,steal,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,steal,Whiteside STEAL (1 STL),[],Whiteside,0,3,,False,False,202355.0,,turnover,turnover,,202355.0,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,turnover,Waiters Bad Pass Turnover (P1.T2),[],Waiters,0,3,,False,False,203079.0,,steal,steal,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,steal,Bradley STEAL (1 STL),[],Bradley,0,3,,False,False,202340.0,,turnover,2pt missed,,202340.0,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,2pt,MISS Bradley 1' Layup,['pointsinthepaint'],Bradley,0,3,Missed,True,False,202340.0,,steal,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,-8.0,-6.0,1610612765.0,21700189,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,rebound,Waiters REBOUND (Off:0 Def:2),[],Waiters,0,3,,False,False,203079.0,,2pt missed,3pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,0,3,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,224.0,131.0,1610612748.0,21700189,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699.0,,3pt missed,foul,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,foul,Waiters L.B.FOUL (P1.T1) (S.Wright),[],Waiters,0,3,,False,False,203079.0,,rebound,2pt missed,202704.0,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,2pt,MISS Jackson 18' Jump Shot,[],Jackson,0,3,Missed,True,False,202704.0,,foul,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,-87.0,160.0,1610612765.0,21700189,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,30,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,3pt,MISS Waiters 27' 3PT Jump Shot,[],Waiters,0,3,Missed,True,False,203079.0,,rebound,rebound,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,127.0,234.0,1610612748.0,21700189,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,0,3,,False,False,203493.0,,3pt missed,2pt made,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,,,1610612765.0,21700189,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,2pt,Jackson 14' Driving Floating Jump Shot (2 PTS),[],Jackson,2,3,Made,True,False,202704.0,,rebound,3pt made,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,202340|202699|202704|203083|203493,1626159|1626196|201609|202355|203079,-3.0,139.0,1610612765.0,21700189,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST),[],Waiters,2,6,Made,True,True,203079.0,1626159.0,2pt made,foul,,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,245.0,42.0,1610612748.0,21700189,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,foul,Waiters P.FOUL (P2.T2) (J.Orr),[],Waiters,2,6,,False,False,203079.0,,3pt made,substitution,202704.0,,,1626159|1626196|201609|202340|202355|202699|202704|203079|203083|203493,1626159|1626196|201609|202355|203079,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,39,substitution,SUB out: D. Waiters,[],Waiters,2,6,,False,False,203079.0,,substitution,substitution,,,,1626159|1626196|201609|202340|202355|202699|202704|203083|203493|204020,1626159|1626196|201609|202355|204020,202340|202699|202704|203083|203493,,,1610612748.0,21700189,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,substitution,SUB in: J. Johnson,[],Johnson,2,6,,False,False,201949.0,,substitution,2pt made,,,,1626159|1626196|201609|201949|202340|202355|202699|202704|203083|203493|204020,1626159|1626196|201609|201949|202355|204020,202340|202699|202704|203083|203493,,,1610612748.0,21700189,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,2pt,Jackson 17' Driving Floating Jump Shot (4 PTS),[],Jackson,4,6,Made,True,False,202704.0,,substitution,3pt made,,,,1626159|1626196|201609|201949|202340|202355|202699|202704|203083|203493|204020,202340|202699|202704|203083|203493,1626159|1626196|201609|201949|202355|204020,-93.0,138.0,1610612765.0,21700189,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,41,3pt,Dragic 27' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),[],Dragic,4,9,Made,True,True,201609.0,204020.0,2pt made,2pt made,,,,1626159|1626196|201609|201949|202340|202355|202699|202704|203083|203493|204020,1626159|1626196|201609|201949|202355|204020,202340|202699|202704|203083|203493,196.0,185.0,1610612748.0,21700189,False
