period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,,,1610612760.0,21601159,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,-38.0,244.0,1610612760.0,21601159,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Middleton 15' Turnaround Fadeaway Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,133.0,70.0,1610612749.0,21601159,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,,,1610612760.0,21601159,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Gibson 5' Hook Shot (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,rebound,turnover,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,51.0,7.0,1610612760.0,21601159,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Maker,0,0,,False,False,1627748.0,,2pt made,foul,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Maker P.FOUL (P1.T1) (J.Tiven),[],Maker,0,0,,False,False,1627748.0,,turnover,2pt missed,203500.0,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,foul,rebound,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,-12.0,-5.0,1610612760.0,21601159,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,MISS Antetokounmpo 2' Running Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,15.0,11.0,1610612749.0,21601159,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,,,1610612760.0,21601159,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,,,1610612760.0,21601159,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,155.0,85.0,1610612760.0,21601159,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,Maker 1' Reverse Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Maker,2,2,Made,True,True,1627748.0,203503.0,rebound,turnover,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,9.0,7.0,1610612749.0,21601159,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,2pt made,steal,,,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,201566|201959|203460|203500|203506,1627748|203114|203503|203507|203521,,,1610612760.0,21601159,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,steal,Dellavedova STEAL (1 STL),[],Dellavedova,0,0,,False,False,203521.0,,turnover,foul,,203521.0,,1627748|201566|201959|203114|203460|203500|203503|203506|203507|203521,1627748|203114|203503|203507|203521,201566|201959|203460|203500|203506,,,1610612749.0,21601159,True
