period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,200757|201142|201566|201586|203500,101108|201599|201933|2037|2440,,,1610612760.0,21300833,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Sefolosha 6' Driving Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,period,block,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,200757|201142|201566|201586|203500,101108|201599|201933|2037|2440,-59.0,14.0,1610612760.0,21300833,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,,,1610612746.0,21300833,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,0,0,,False,False,2037.0,,block,3pt made,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,,,1610612746.0,21300833,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,3pt,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,0,3,Made,True,True,2440.0,201933.0,rebound,2pt made,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,230.0,3.0,1610612746.0,21300833,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),[],Durant,2,3,Made,True,True,201142.0,200757.0,3pt made,3pt made,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,200757|201142|201566|201586|203500,101108|201599|201933|2037|2440,144.0,45.0,1610612760.0,21300833,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,Barnes 24' 3PT Jump Shot (6 PTS) (Paul 1 AST),[],Barnes,2,6,Made,True,True,2440.0,101108.0,2pt made,2pt missed,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,45.0,238.0,1610612746.0,21300833,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Westbrook 19' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,rebound,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,200757|201142|201566|201586|203500,101108|201599|201933|2037|2440,106.0,160.0,1610612760.0,21300833,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,,,1610612746.0,21300833,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Griffin 19' Jump Shot (2 PTS),[],Griffin,2,8,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|200757|201142|201566|201586|201599|201933|203500|2037|2440,101108|201599|201933|2037|2440,200757|201142|201566|201586|203500,-18.0,186.0,1610612746.0,21300833,True
