period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627783|1627832|1628384|200768|201586,1627742|1628366|200755|201950|202324,,,1610612761.0,21900001,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Ball 11' Driving Floating Jump Shot,['pointsinthepaint'],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,2.0,114.0,1610612740.0,21900001,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,,,1610612740.0,21900001,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,2pt,Favors 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Favors,0,2,Made,True,False,202324.0,,rebound,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,0.0,-6.0,1610612740.0,21900001,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,MISS Anunoby 3' Driving Layup,['pointsinthepaint'],Anunoby,0,2,Missed,True,False,1628384.0,,2pt made,rebound,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627783|1627832|1628384|200768|201586,1627742|1628366|200755|201950|202324,15.0,28.0,1610612761.0,21900001,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,2,,False,False,200755.0,,2pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,,,1610612740.0,21900001,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,MISS Holiday 8' Driving Finger Roll Layup,[],Holiday,0,2,Missed,True,False,201950.0,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,81.0,-1.0,1610612740.0,21900001,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832.0,,2pt missed,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627783|1627832|1628384|200768|201586,1627742|1628366|200755|201950|202324,,,1610612761.0,21900001,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627783|1627832|1628384|200768|201586,1627742|1628366|200755|201950|202324,178.0,176.0,1610612761.0,21900001,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,2,,False,False,202324.0,,3pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,,,1610612740.0,21900001,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Favors 12' Floating Jump Shot,['pointsinthepaint'],Favors,0,2,Missed,True,False,202324.0,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|200755|200768|201586|201950|202324,1627742|1628366|200755|201950|202324,1627783|1627832|1628384|200768|201586,18.0,119.0,1610612740.0,21900001,True
