period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,,,1610612764.0,21800556,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,-164.0,111.0,1610612764.0,21800556,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1627772|1628381|1628989|1629027|203473,1628418|201145|203078|203107|2772,,,1610612737.0,21800556,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Hamilton 26' 3PT Jump Shot,[],Hamilton,0,0,Missed,True,False,1627772.0,,rebound,rebound,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1627772|1628381|1628989|1629027|203473,1628418|201145|203078|203107|2772,-98.0,240.0,1610612737.0,21800556,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,3pt missed,2pt made,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,,,1610612764.0,21800556,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Satoransky 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Satoransky,2,0,Made,True,False,203107.0,,rebound,2pt made,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,3.0,6.0,1610612764.0,21800556,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Huerter 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Huerter,2,2,Made,True,False,1628989.0,,2pt made,2pt made,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1627772|1628381|1628989|1629027|203473,1628418|201145|203078|203107|2772,-6.0,26.0,1610612737.0,21800556,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Ariza 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Ariza,4,2,Made,True,True,2772.0,201145.0,2pt made,foul,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,13.0,32.0,1610612764.0,21800556,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,Collins S.FOUL (P1.T1) (M.Callahan),[],Collins,4,2,,False,False,1628381.0,,2pt made,freethrow,2772.0,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1627772|1628381|1628989|1629027|203473,1628418|201145|203078|203107|2772,,,1610612737.0,21800556,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,freethrow,MISS Ariza Free Throw 1 of 1,[],Ariza,4,2,Missed,False,False,2772.0,,foul,rebound,,,,1627772|1628381|1628418|1628989|1629027|201145|203078|203107|203473|2772,1628418|201145|203078|203107|2772,1627772|1628381|1628989|1629027|203473,,,1610612764.0,21800556,True
