period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,202681.0,period,3pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,-1.0,17.0,1610612751.0,21900709,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Snell 27' 3PT Jump Shot,[],Snell,2,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,51.0,263.0,1610612765.0,21900709,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752.0,,3pt missed,2pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Irving 16' Pullup Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,92.0,133.0,1610612751.0,21900709,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1628971.0,,2pt missed,2pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Rose 9' Driving Floating Jump Shot,['pointsinthepaint'],Rose,2,0,Missed,True,False,201565.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,36.0,77.0,1610612765.0,21900709,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386.0,,2pt missed,3pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,Prince 26' 3PT Pullup Jump Shot (3 PTS) (Temple 1 AST),[],Prince,5,0,Made,True,True,1627752.0,202066.0,rebound,2pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,-41.0,252.0,1610612751.0,21900709,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Snell 1 AST),['pointsinthepaint'],Drummond,5,2,Made,True,True,203083.0,203503.0,3pt made,3pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,-6.0,10.0,1610612765.0,21900709,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,Irving 26' 3PT Pullup Jump Shot (3 PTS),[],Irving,8,2,Made,True,False,202681.0,,2pt made,foul,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,-47.0,258.0,1610612751.0,21900709,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,foul,Harris P.FOUL (P1.T1) (B.Barnaky),[],Harris,8,2,,False,False,203925.0,,3pt made,2pt missed,203083.0,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS Drummond 6' Turnaround Hook Shot,['pointsinthepaint'],Drummond,8,2,Missed,True,False,203083.0,,foul,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,55.0,20.0,1610612765.0,21900709,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,8,2,,False,False,203083.0,,2pt missed,turnover,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,8,2,,False,False,203083.0,,rebound,steal,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,steal,Irving STEAL (1 STL),[],Irving,8,2,,False,False,202681.0,,turnover,turnover,,202681.0,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,8,2,,False,False,202681.0,,steal,steal,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,steal,Doumbouya STEAL (1 STL),[],Doumbouya,8,2,,False,False,1629635.0,,turnover,timeout,,1629635.0,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,8,2,,False,False,0.0,,steal,instant replay,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,turnover,Doumbouya Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Doumbouya,8,2,,False,False,1629635.0,,instant replay,2pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,32,2pt,Allen 2' Driving Dunk (4 PTS),['pointsinthepaint'],Allen,10,2,Made,True,False,1628386.0,,turnover,2pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,5.0,15.0,1610612751.0,21900709,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,2pt,MISS Snell 8' Driving Floating Jump Shot,['pointsinthepaint'],Snell,10,2,Missed,True,False,203503.0,,2pt made,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,34.0,77.0,1610612765.0,21900709,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,10,2,,False,False,203083.0,,2pt missed,2pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,2pt,Drummond 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Drummond,10,4,Made,True,False,203083.0,,rebound,3pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,-37.0,35.0,1610612765.0,21900709,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,3pt,MISS Irving 25' 3PT Step Back Jump Shot,[],Irving,10,4,Missed,True,False,202681.0,,2pt made,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,226.0,113.0,1610612751.0,21900709,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,10,4,,False,False,202681.0,,3pt missed,2pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,2pt,Irving 2' Driving Layup (5 PTS),['pointsinthepaint'],Irving,12,4,Made,True,False,202681.0,,rebound,2pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,16.0,6.0,1610612751.0,21900709,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,2pt,MISS Rose 5' Turnaround Hook Shot,['pointsinthepaint'],Rose,12,4,Missed,True,False,201565.0,,2pt made,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,-52.0,14.0,1610612765.0,21900709,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,12,4,,False,False,1628386.0,,2pt missed,foul,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,foul,Brown P.FOUL (P1.T1) (E.Malloy),[],Brown,12,4,,False,False,1628971.0,,rebound,foul,1628386.0,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,43,foul,Drummond S.FOUL (P1.T2) (J.Goble),[],Drummond,12,4,,False,False,203083.0,,foul,freethrow,1628386.0,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,45,freethrow,Allen Free Throw 1 of 2 (5 PTS),[],Allen,13,4,Made,False,False,1628386.0,,foul,freethrow,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,46,freethrow,MISS Allen Free Throw 2 of 2,[],Allen,13,4,Missed,False,False,1628386.0,,freethrow,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,47,rebound,Drummond REBOUND (Off:2 Def:1),[],Drummond,13,4,,False,False,203083.0,,freethrow,2pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,48,2pt,MISS Drummond 5' Driving Bank Hook Shot,['pointsinthepaint'],Drummond,13,4,Missed,True,False,203083.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,49.0,-4.0,1610612765.0,21900709,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,49,rebound,Prince REBOUND (Off:0 Def:2),[],Prince,13,4,,False,False,1627752.0,,2pt missed,3pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,50,3pt,MISS Harris 3PT Jump Shot,[],Harris,13,4,Missed,True,False,203925.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,234.0,0.0,1610612751.0,21900709,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,51,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,13,4,,False,False,203503.0,,3pt missed,3pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,52,3pt,MISS Doumbouya 3PT Jump Shot,[],Doumbouya,13,4,Missed,True,False,1629635.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,-222.0,-25.0,1610612765.0,21900709,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,53,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,13,4,,False,False,202066.0,,3pt missed,3pt missed,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,54,3pt,MISS Prince 27' 3PT Jump Shot,[],Prince,13,4,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,101.0,251.0,1610612751.0,21900709,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,55,rebound,Allen REBOUND (Off:1 Def:2),[],Allen,13,4,,False,False,1628386.0,,3pt missed,3pt made,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,,,1610612751.0,21900709,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,56,3pt,Temple 29' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),[],Temple,16,4,Made,True,True,202066.0,1628386.0,rebound,timeout,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1627752|1628386|202066|202681|203925,1628971|1629635|201565|203083|203503,-125.0,267.0,1610612751.0,21900709,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,58,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,16,4,,False,False,0.0,,3pt made,substitution,,,,1627752|1628386|1628971|1629635|201565|202066|202681|203083|203503|203925,1628971|1629635|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,59,substitution,SUB out: S. Doumbouya,[],Doumbouya,16,4,,False,False,1629635.0,,timeout,substitution,,,,1627752|1628386|1628971|201565|202066|202681|203083|203503|203925,1628971|201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,60,substitution,SUB out: B. Brown,[],Brown,16,4,,False,False,1628971.0,,substitution,substitution,,,,1627752|1628386|201565|202066|202681|203083|203503|203925,201565|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,61,substitution,SUB in: M. Morris,[],Morris,16,4,,False,False,202693.0,,substitution,substitution,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925,201565|202693|203083|203503,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,62,substitution,SUB in: L. Galloway,[],Galloway,16,4,,False,False,204038.0,,substitution,2pt missed,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,201565|202693|203083|203503|204038,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,63,2pt,MISS Morris 15' Pullup Jump Shot,[],Morris,16,4,Missed,True,False,202693.0,,substitution,rebound,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,201565|202693|203083|203503|204038,1627752|1628386|202066|202681|203925,105.0,113.0,1610612765.0,21900709,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,64,rebound,Irving REBOUND (Off:1 Def:1),[],Irving,16,4,,False,False,202681.0,,2pt missed,2pt missed,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,1627752|1628386|202066|202681|203925,201565|202693|203083|203503|204038,,,1610612751.0,21900709,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,65,2pt,MISS Irving 6' Running Layup,['pointsinthepaint'],Irving,16,4,Missed,True,False,202681.0,,rebound,rebound,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,1627752|1628386|202066|202681|203925,201565|202693|203083|203503|204038,31.0,47.0,1610612751.0,21900709,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,67,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,16,4,,False,False,203503.0,,2pt missed,2pt made,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,201565|202693|203083|203503|204038,1627752|1628386|202066|202681|203925,,,1610612765.0,21900709,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,68,2pt,Drummond 2' Running Layup (6 PTS) (Snell 2 AST),['pointsinthepaint'],Drummond,16,6,Made,True,True,203083.0,203503.0,rebound,3pt missed,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,201565|202693|203083|203503|204038,1627752|1628386|202066|202681|203925,-11.0,20.0,1610612765.0,21900709,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,70,3pt,MISS Prince 27' 3PT Jump Shot,[],Prince,16,6,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627752|1628386|201565|202066|202681|202693|203083|203503|203925|204038,1627752|1628386|202066|202681|203925,201565|202693|203083|203503|204038,-196.0,188.0,1610612751.0,21900709,True
