period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,,,1610612741.0,21500927,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,201565|201959|202710|2200|2399,-168.0,188.0,1610612745.0,21500927,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,,,1610612741.0,21500927,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,158.0,-15.0,1610612741.0,21500927,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,201565|201959|202710|2200|2399,,,1610612745.0,21500927,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,201565|201959|202710|2200|2399,,,1610612745.0,21500927,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,Gibson STEAL (1 STL),[],Gibson,0,0,,False,False,201959.0,,turnover,2pt missed,,201959.0,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,,,1610612741.0,21500927,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Gasol 12' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,steal,block,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,-37.0,111.0,1610612741.0,21500927,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,block,Ariza BLOCK (1 BLK),[],Ariza,0,0,,False,False,2772.0,,2pt missed,rebound,,,2772.0,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,201565|201959|202710|2200|2399,,,1610612745.0,21500927,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,block,2pt missed,,,,201565|201935|201959|201976|202700|202710|2200|2399|2730|2772,201565|201959|202710|2200|2399,201935|201976|202700|2730|2772,,,1610612741.0,21500927,True
