period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,,,1610612737.0,21500750,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Millsap 2' Driving Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,201143.0,period,turnover,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,14.0,7.0,1610612737.0,21500750,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Ellis Backcourt Turnover (P1.T1),[],Ellis,2,0,,False,False,101145.0,,2pt made,2pt made,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,101145|1626167|201588|201941|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500750,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Teague 2' Driving Layup (2 PTS) (Horford 2 AST),['pointsinthepaint'],Teague,4,0,Made,True,True,201952.0,201143.0,turnover,turnover,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,-16.0,2.0,1610612737.0,21500750,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Ellis Bad Pass Turnover (P2.T2),[],Ellis,4,0,,False,False,101145.0,,2pt made,steal,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,101145|1626167|201588|201941|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500750,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,steal,Bazemore STEAL (1 STL),[],Bazemore,4,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,,,1610612737.0,21500750,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Millsap 2' Driving Layup (4 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,6,0,Made,True,True,200794.0,2594.0,steal,turnover,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,-17.0,2.0,1610612737.0,21500750,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,turnover,J. Hill Bad Pass Turnover (P1.T3),[],Hill,6,0,,False,False,201941.0,,2pt made,steal,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,101145|1626167|201588|201941|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500750,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,steal,Bazemore STEAL (2 STL),[],Bazemore,6,0,,False,False,203145.0,,turnover,3pt missed,,203145.0,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,,,1610612737.0,21500750,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,6,0,Missed,True,False,200794.0,,steal,rebound,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,200794|201143|201952|203145|2594,101145|1626167|201588|201941|202331,53.0,242.0,1610612737.0,21500750,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,6,0,,False,False,101145.0,,3pt missed,2pt made,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,101145|1626167|201588|201941|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500750,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Turner 15' Jump Bank Shot (2 PTS) (George 1 AST),[],Turner,6,2,Made,True,True,1626167.0,202331.0,rebound,turnover,,,,101145|1626167|200794|201143|201588|201941|201952|202331|203145|2594,101145|1626167|201588|201941|202331,200794|201143|201952|203145|2594,141.0,56.0,1610612754.0,21500750,True
