period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Bogdanovic 5' Driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,period,block,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,54.0,9.0,1610612762.0,21900090,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,3pt,MISS Bogdanovic 25' 3PT Jump Shot,['2ndchance'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,228.0,95.0,1610612762.0,21900090,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,12,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,3pt,MISS Patterson 25' 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,-174.0,184.0,1610612746.0,21900090,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Mitchell 1' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,-14.0,-1.0,1610612762.0,21900090,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,foul,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,foul,Conley P.FOUL (P1.T1) (E.Lewis),[],Conley,0,0,,False,False,201144.0,,rebound,turnover,1627826.0,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,turnover,Zubac Bad Pass Turnover (P1.T1),[],Zubac,0,0,,False,False,1627826.0,,foul,steal,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,0,0,,False,False,202711.0,,turnover,2pt made,,202711.0,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,22,2pt,Bogdanovic 2' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,202711.0,,steal,turnover,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,16.0,5.0,1610612762.0,21900090,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,turnover,Leonard Double Dribble Turnover (P1.T2),[],Leonard,0,2,,False,False,202695.0,,2pt made,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,MISS Conley 10' Driving Floating Jump Shot,['pointsinthepaint'],Conley,0,2,Missed,True,False,201144.0,,turnover,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,46.0,89.0,1610612762.0,21900090,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,2,,False,False,202335.0,,2pt missed,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,2pt,MISS Zubac 4' Floating Jump Shot,['pointsinthepaint'],Zubac,0,2,Missed,True,False,1627826.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,40.0,12.0,1610612746.0,21900090,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt made,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,2pt,Bogdanovic 1' Driving Layup (4 PTS) (Mitchell 1 AST),['pointsinthepaint'],Bogdanovic,0,4,Made,True,True,202711.0,1628378.0,rebound,3pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,-8.0,11.0,1610612762.0,21900090,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,4,Missed,True,False,202695.0,,2pt made,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,134.0,214.0,1610612746.0,21900090,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,0,4,,False,False,203497.0,,3pt missed,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,2pt,MISS Gobert 2' Alley Oop Layup,['pointsinthepaint'],Gobert,0,4,Missed,True,False,203497.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,16.0,-1.0,1610612762.0,21900090,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,0,4,,False,False,201976.0,,2pt missed,2pt missed,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,2pt,MISS Leonard 15' Jump Shot,[],Leonard,0,4,Missed,True,False,202695.0,,rebound,rebound,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,-128.0,71.0,1610612746.0,21900090,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,Gobert REBOUND (Off:0 Def:4),[],Gobert,0,4,,False,False,203497.0,,2pt missed,foul,,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,1628378|201144|202711|203497|204060,101150|1627826|201976|202335|202695,,,1610612762.0,21900090,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,foul,Patterson S.FOUL (P1.T1) (A.Smith),[],Patterson,0,4,,False,False,202335.0,,rebound,freethrow,203497.0,,,101150|1627826|1628378|201144|201976|202335|202695|202711|203497|204060,101150|1627826|201976|202335|202695,1628378|201144|202711|203497|204060,,,1610612746.0,21900090,True
