period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1626153|1627827|1629029|203501|203939,1627750|1628470|203914|203924|203999,,,1610612742.0,21900559,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,foul,Craig P.FOUL (P1.T1) (C.Kirkland),[],Craig,0,0,,False,False,1628470.0,,period,3pt made,203501.0,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,,,1610612743.0,21900559,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,3pt,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501.0,1629029.0,foul,2pt missed,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1626153|1627827|1629029|203501|203939,1627750|1628470|203914|203924|203999,-81.0,251.0,1610612742.0,21900559,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,645,2pt,MISS Grant 6' Driving Layup,['pointsinthepaint'],Grant,3,0,Missed,True,False,203924.0,,3pt made,block,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,-46.0,39.0,1610612743.0,21900559,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,645,block,Wright BLOCK (1 BLK),[],Wright,3,0,,False,False,1626153.0,,2pt missed,rebound,,,1626153.0,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1626153|1627827|1629029|203501|203939,1627750|1628470|203914|203924|203999,,,1610612742.0,21900559,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,647,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,3,0,,False,False,203924.0,,block,2pt made,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,,,1610612743.0,21900559,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Grant 2' Reverse Layup (2 PTS),['pointsinthepaint'],Grant,3,2,Made,True,False,203924.0,,rebound,3pt missed,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,11.0,20.0,1610612743.0,21900559,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,MISS Doncic 26' 3PT Step Back Jump Shot,[],Doncic,3,2,Missed,True,False,1629029.0,,2pt made,rebound,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1626153|1627827|1629029|203501|203939,1627750|1628470|203914|203924|203999,-191.0,172.0,1610612742.0,21900559,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,3pt missed,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,,,1610612743.0,21900559,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,3,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1626153|1627750|1627827|1628470|1629029|203501|203914|203924|203939|203999,1627750|1628470|203914|203924|203999,1626153|1627827|1629029|203501|203939,-217.0,117.0,1610612743.0,21900559,True
