period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,,,1610612756.0,21500343,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Len 12' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Len,2,0,Made,True,True,203458.0,202339.0,period,turnover,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,-97.0,75.0,1610612756.0,21500343,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,2pt made,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Leuer 6' Jump Shot (2 PTS) (Knight 1 AST),['pointsinthepaint'],Leuer,4,0,Made,True,True,202720.0,202688.0,turnover,foul,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,63.0,3.0,1610612756.0,21500343,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,foul,McCollum Offensive Charge Foul (P1.T1) (S.Twardoski),[],McCollum,0,0,,False,False,203468.0,,2pt made,turnover,202688.0,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,McCollum Foul Turnover (P1.T2),[],McCollum,0,0,,False,False,203468.0,,foul,3pt missed,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,turnover,rebound,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,-110.0,229.0,1610612756.0,21500343,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Leuer REBOUND (Off:1 Def:0),[],Leuer,0,0,,False,False,202720.0,,3pt missed,foul,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,,,1610612756.0,21500343,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Vonleh P.FOUL (P1.T2) (E.Malloy),[],Vonleh,0,0,,False,False,203943.0,,rebound,3pt missed,202339.0,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,foul,rebound,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,58.0,242.0,1610612756.0,21500343,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,turnover,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,turnover,Lillard Bad Pass Turnover (P2.T3),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,2pt missed,,202688.0,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,,,1610612756.0,21500343,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS Leuer 3' Layup,['pointsinthepaint'],Leuer,0,0,Missed,True,False,202720.0,,steal,rebound,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,-19.0,21.0,1610612756.0,21500343,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,,,1610612757.0,21500343,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,202329|203081|203468|203486|203943,200782|202339|202688|202720|203458,-138.0,203.0,1610612757.0,21500343,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,3pt missed,,,,200782|202329|202339|202688|202720|203081|203458|203468|203486|203943,200782|202339|202688|202720|203458,202329|203081|203468|203486|203943,,,1610612756.0,21500343,True
