period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1630558,,,steal,,1627783.0,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,P. Siakam running Layup (2 PTS) (Q. Jackson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,2,0,Made,True,True,1627783,1631245.0,steal,turnover,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-1.0,12.0,1610612754.0,22500543
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,2,0,,False,False,1626181,,2pt made,steal,,1631245.0,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,Q. Jackson STEAL (1 STL),[],Jackson,2,0,,False,False,1631245,,turnover,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,A. Nembhard running Layup (2 PTS) (J. Furphy 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,4,0,Made,True,True,1629614,1642277.0,steal,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,33.0,25.0,1610612754.0,22500543
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS N. Powell 27' 3PT,[],Powell,4,0,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,-200.0,187.0,1610612748.0,22500543
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,4,0,,False,False,1628389,,3pt missed,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,2pt,B. Adebayo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,4,2,Made,True,False,1628389,,rebound,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,0.0,0.0,1610612748.0,22500543
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS A. Nesmith driving finger roll Layup - blocked,['pointsinthepaint'],Nesmith,4,2,Missed,True,False,1630174,,2pt made,block,,,203952.0,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-13.0,39.0,1610612754.0,22500543
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,4,2,,False,False,203952,,2pt missed,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,4,2,,False,False,1628389,,block,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,MISS N. Powell 3PT,[],Powell,4,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,234.0,24.0,1610612748.0,22500543
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,4,2,,False,False,1629614,,3pt missed,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,Q. Jackson running Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fastbreak']",Jackson,6,2,Made,True,True,1631245,1629614.0,rebound,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,26.0,29.0,1610612754.0,22500543
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,A. Wiggins 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,6,4,Made,True,False,203952,,2pt made,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,45.0,51.0,1610612748.0,22500543
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,MISS Q. Jackson driving Layup,['pointsinthepaint'],Jackson,6,4,Missed,True,False,1631245,,2pt made,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,17.0,36.0,1610612754.0,22500543
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,J. Furphy REBOUND (Off:1 Def:0),[],Furphy,6,4,,False,False,1642277,,2pt missed,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,2pt,MISS J. Furphy putback Layup,"['2ndchance', 'pointsinthepaint']",Furphy,6,4,Missed,True,False,1642277,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,0.0,0.0,1610612754.0,22500543
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,6,4,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,2pt,MISS B. Adebayo running alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Adebayo,6,4,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,21.0,29.0,1610612748.0,22500543
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,rebound,T. Herro REBOUND (Off:1 Def:0),[],Herro,6,4,,False,False,1629639,,2pt missed,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,3pt,MISS A. Wiggins 25' 3PT,['2ndchance'],Wiggins,6,4,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,164.0,192.0,1610612748.0,22500543
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,rebound,J. Furphy REBOUND (Off:1 Def:1),[],Furphy,6,4,,False,False,1642277,,3pt missed,3pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,3pt,J. Furphy 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Furphy,9,4,Made,True,True,1642277,1627783.0,rebound,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,229.0,100.0,1610612754.0,22500543
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,B. Adebayo cutting DUNK (4 PTS) (N. Powell 1 AST),['pointsinthepaint'],Adebayo,9,6,Made,True,True,1628389,1626181.0,3pt made,foul,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,26.0,16.0,1610612748.0,22500543
