period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1626164|1629028|203477|203933|2772,1627783|200768|201980|202685|202695,,,1610612756.0,21800123,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Ayton 17' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1626164|1629028|203477|203933|2772,1627783|200768|201980|202685|202695,0.0,167.0,1610612756.0,21800123,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1627783|200768|201980|202685|202695,1626164|1629028|203477|203933|2772,,,1610612761.0,21800123,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Valanciunas 7' Floating Jump Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,202695.0,rebound,foul,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1627783|200768|201980|202685|202695,1626164|1629028|203477|203933|2772,20.0,63.0,1610612761.0,21800123,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Lowry P.FOUL (P1.T1) (T.Brown),[],Lowry,0,2,,False,False,200768.0,,2pt made,2pt missed,1626164.0,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1627783|200768|201980|202685|202695,1626164|1629028|203477|203933|2772,,,1610612761.0,21800123,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Booker 16' Jump Shot,[],Booker,0,2,Missed,True,False,1626164.0,,foul,rebound,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1626164|1629028|203477|203933|2772,1627783|200768|201980|202685|202695,-47.0,151.0,1610612756.0,21800123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,2,,False,False,1629028.0,,2pt missed,turnover,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1626164|1629028|203477|203933|2772,1627783|200768|201980|202685|202695,,,1610612756.0,21800123,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,turnover,Canaan Bad Pass Turnover (P1.T1),[],Canaan,0,2,,False,False,203477.0,,rebound,steal,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1626164|1629028|203477|203933|2772,1627783|200768|201980|202685|202695,,,1610612756.0,21800123,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,steal,Valanciunas STEAL (1 STL),[],Valanciunas,0,2,,False,False,202685.0,,turnover,turnover,,202685.0,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1627783|200768|201980|202685|202695,1626164|1629028|203477|203933|2772,,,1610612761.0,21800123,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,28,turnover,Leonard Offensive Goaltending Turnover (P1.T1),[],Leonard,0,2,,False,False,202695.0,,steal,3pt missed,,,,1626164|1627783|1629028|200768|201980|202685|202695|203477|203933|2772,1627783|200768|201980|202685|202695,1626164|1629028|203477|203933|2772,,,1610612761.0,21800123,True
