period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201582|201936|203085|203121|203481,201956|201976|203093|203584|2730,,,1610612740.0,21301219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Miller S.FOUL (P1.T1),[],Miller,0,0,,False,False,203121.0,,period,freethrow,203093.0,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201582|201936|203085|203121|203481,201956|201976|203093|203584|2730,,,1610612740.0,21301219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,MISS Jones Free Throw 1 of 2,[],Jones,0,0,Missed,False,False,203093.0,,foul,rebound,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Jones Free Throw 2 of 2 (1 PTS),['2ndchance'],Jones,0,1,Made,False,False,203093.0,,rebound,2pt made,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,2pt,Miller 21' Jump Shot (2 PTS) (Evans 1 AST),[],Miller,2,1,Made,True,True,203121.0,201936.0,freethrow,2pt missed,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201582|201936|203085|203121|203481,201956|201976|203093|203584|2730,48.0,203.0,1610612740.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,-19.0,12.0,1610612745.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,block,Ajinca BLOCK (1 BLK),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,rebound,,,201582.0,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201582|201936|203085|203121|203481,201956|201976|203093|203584|2730,,,1610612740.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,block,foul,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,foul,Withey S.FOUL (P1.T2),[],Withey,0,0,,False,False,203481.0,,rebound,freethrow,203093.0,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201582|201936|203085|203121|203481,201956|201976|203093|203584|2730,,,1610612740.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,freethrow,MISS Jones Free Throw 1 of 2,[],Jones,0,0,Missed,False,False,203093.0,,foul,rebound,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201582|201936|201956|201976|203085|203093|203121|203481|203584|2730,201956|201976|203093|203584|2730,201582|201936|203085|203121|203481,,,1610612745.0,21301219,True
