period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,foul,Hood P.FOUL (P1.T1) (E.Lewis),[],Hood,0,0,,False,False,203918.0,,period,2pt made,203490.0,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,203490.0,202322.0,foul,2pt made,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,69.0,109.0,1610612764.0,21800203,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Hood 17' Jump Shot (2 PTS) (Thompson 1 AST),[],Hood,2,2,Made,True,True,203918.0,202684.0,2pt made,2pt made,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,-40.0,166.0,1610612739.0,21800203,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,Porter Jr. 11' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Porter Jr.,4,2,Made,True,False,203490.0,,2pt made,2pt missed,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,51.0,102.0,1610612764.0,21800203,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Sexton 13' Driving Floating Jump Shot,[],Sexton,4,2,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,-127.0,31.0,1610612739.0,21800203,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,4,2,,False,False,202322.0,,2pt missed,3pt made,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,Morris 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Morris,7,2,Made,True,True,202693.0,202322.0,rebound,3pt missed,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,230.0,16.0,1610612764.0,21800203,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,7,2,Missed,True,False,2747.0,,3pt made,rebound,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,-67.0,257.0,1610612739.0,21800203,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,7,2,,False,False,2730.0,,3pt missed,2pt made,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,Porter Jr. 12' Driving Floating Jump Shot (6 PTS),[],Porter Jr.,9,2,Made,True,False,203490.0,,rebound,turnover,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,-89.0,85.0,1610612764.0,21800203,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,turnover,Thompson Traveling Turnover (P1.T1),[],Thompson,9,2,,False,False,202684.0,,2pt made,2pt missed,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,MISS Beal 5' Driving Layup,['pointsinthepaint'],Beal,9,2,Missed,True,False,203078.0,,turnover,block,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,-38.0,33.0,1610612764.0,21800203,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,block,Nance Jr. BLOCK (1 BLK),[],Nance Jr.,9,2,,False,False,1626204.0,,2pt missed,rebound,,,1626204.0,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,9,2,,False,False,203078.0,,block,2pt missed,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,2pt,MISS Beal 2' Driving Reverse Layup,['pointsinthepaint'],Beal,9,2,Missed,True,False,203078.0,,rebound,rebound,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,-18.0,17.0,1610612764.0,21800203,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,9,2,,False,False,202684.0,,2pt missed,foul,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,foul,Howard S.FOUL (P1.T1) (B.Taylor),[],Howard,9,2,,False,False,2730.0,,rebound,freethrow,1626204.0,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,freethrow,Nance Jr. Free Throw 1 of 2 (1 PTS),[],Nance Jr.,9,3,Made,False,False,1626204.0,,foul,freethrow,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,freethrow,Nance Jr. Free Throw 2 of 2 (2 PTS),[],Nance Jr.,9,4,Made,False,False,1626204.0,,freethrow,foul,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Thompson P.FOUL (P1.T2) (B.Taylor),[],Thompson,9,4,,False,False,202684.0,,freethrow,foul,202693.0,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,foul,Thompson S.FOUL (P2.T3) (T.Maddox),[],Thompson,9,4,,False,False,202684.0,,foul,freethrow,202693.0,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,freethrow,Morris Free Throw 1 of 2 (4 PTS),[],Morris,10,4,Made,False,False,202693.0,,foul,freethrow,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,freethrow,Morris Free Throw 2 of 2 (5 PTS),[],Morris,11,4,Made,False,False,202693.0,,freethrow,turnover,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,turnover,Nance Jr. Bad Pass Turnover (P1.T2),[],Nance Jr.,11,4,,False,False,1626204.0,,freethrow,steal,,,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,1626204|1629012|202684|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,steal,Wall STEAL (1 STL),[],Wall,11,4,,False,False,202322.0,,turnover,substitution,,202322.0,,1626204|1629012|202322|202684|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1629012|202684|203918|2747,,,1610612764.0,21800203,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,42,substitution,SUB out: T. Thompson,[],Thompson,11,4,,False,False,202684.0,,steal,substitution,,,,1626204|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,43,substitution,SUB in: D. Nwaba,[],Nwaba,11,4,,False,False,1628021.0,,substitution,3pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,44,3pt,Beal 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Beal,14,4,Made,True,True,203078.0,203490.0,substitution,timeout,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,-230.0,-4.0,1610612764.0,21800203,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,46,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,14,4,,False,False,0.0,,3pt made,foul,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,47,foul,Morris P.FOUL (P1.T2) (T.Maddox),[],Morris,14,4,,False,False,202693.0,,timeout,2pt made,2747.0,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,,,1610612764.0,21800203,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,2pt,Smith 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),[],Smith,14,6,Made,True,True,2747.0,1626204.0,foul,2pt missed,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,81.0,163.0,1610612739.0,21800203,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,51,2pt,MISS Howard 10' Turnaround Hook Shot,[],Howard,14,6,Missed,True,False,2730.0,,2pt made,rebound,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,-93.0,41.0,1610612764.0,21800203,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,52,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,14,6,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,53,2pt,Smith 20' Step Back Jump Shot (4 PTS) (Nance Jr. 2 AST),[],Smith,14,8,Made,True,True,2747.0,1626204.0,rebound,3pt missed,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,-117.0,159.0,1610612739.0,21800203,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,54,3pt,MISS Beal 27' 3PT Jump Shot,[],Beal,14,8,Missed,True,False,203078.0,,2pt made,rebound,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,-229.0,141.0,1610612764.0,21800203,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,55,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,14,8,,False,False,1628021.0,,3pt missed,2pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,56,2pt,Sexton 15' Pullup Jump Shot (2 PTS),[],Sexton,14,10,Made,True,False,1629012.0,,rebound,2pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,-108.0,98.0,1610612739.0,21800203,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,57,2pt,Wall Driving Layup (2 PTS),['pointsinthepaint'],Wall,16,10,Made,True,False,202322.0,,2pt made,foul,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,3.0,1.0,1610612764.0,21800203,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,58,foul,Sexton S.FOUL (P1.T4) (E.Lewis),[],Sexton,16,10,,False,False,1629012.0,,2pt made,freethrow,202322.0,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,60,freethrow,Wall Free Throw 1 of 1 (3 PTS),[],Wall,17,10,Made,False,False,202322.0,,foul,turnover,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,,,1610612764.0,21800203,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,61,turnover,Nance Jr. Lost Ball Turnover (P2.T3),[],Nance Jr.,17,10,,False,False,1626204.0,,freethrow,steal,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,61,steal,Beal STEAL (1 STL),[],Beal,17,10,,False,False,203078.0,,turnover,3pt missed,,203078.0,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,,,1610612764.0,21800203,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,63,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,17,10,Missed,True,False,203078.0,,steal,rebound,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,-191.0,181.0,1610612764.0,21800203,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,64,rebound,Nwaba REBOUND (Off:0 Def:2),[],Nwaba,17,10,,False,False,1628021.0,,3pt missed,3pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,,,1610612739.0,21800203,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,3pt,Sexton 27' 3PT Jump Shot (5 PTS) (Hood 1 AST),[],Sexton,17,13,Made,True,True,1629012.0,203918.0,rebound,3pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,130.0,232.0,1610612739.0,21800203,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,67,3pt,Morris 3PT Jump Shot (8 PTS) (Wall 3 AST),[],Morris,20,13,Made,True,True,202693.0,202322.0,3pt made,2pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,202322|202693|203078|203490|2730,1626204|1628021|1629012|203918|2747,-229.0,17.0,1610612764.0,21800203,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,69,2pt,Hood 18' Pullup Jump Shot (4 PTS) (Nance Jr. 3 AST),[],Hood,20,15,Made,True,True,203918.0,1626204.0,3pt made,2pt made,,,,1626204|1628021|1629012|202322|202693|203078|203490|203918|2730|2747,1626204|1628021|1629012|203918|2747,202322|202693|203078|203490|2730,94.0,148.0,1610612739.0,21800203,True
