period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Lawson 1' Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lawson,2,0,Made,True,True,201951.0,203994.0,period,2pt made,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,-8.0,4.0,1610612743.0,21400666,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Beal 3' Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,-8.0,30.0,1610612764.0,21400666,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Afflalo 9' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,-38.0,83.0,1610612743.0,21400666,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,,,1610612764.0,21400666,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Nene 18' Jump Shot (2 PTS) (Wall 2 AST),[],Hilario,2,4,Made,True,True,2403.0,202322.0,rebound,3pt made,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,149.0,108.0,1610612764.0,21400666,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,5,4,Made,True,True,201163.0,201951.0,2pt made,turnover,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,193.0,176.0,1610612743.0,21400666,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,turnover,Pierce Bad Pass Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,3pt made,steal,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,,,1610612764.0,21400666,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,201163.0,,turnover,foul,,201163.0,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,steal,freethrow,201951.0,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,,,1610612764.0,21400666,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,freethrow,Lawson Free Throw 1 of 2 (3 PTS),[],Lawson,6,4,Made,False,False,201951.0,,foul,freethrow,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,freethrow,Lawson Free Throw 2 of 2 (4 PTS),[],Lawson,7,4,Made,False,False,201951.0,,freethrow,2pt missed,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Pierce  Layup,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,freethrow,block,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,-4.0,1.0,1610612764.0,21400666,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,201163.0,,2pt missed,rebound,,,201163.0,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,block,2pt made,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,Faried  Dunk (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Faried,9,4,Made,True,True,202702.0,201163.0,rebound,turnover,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,0.0,1.0,1610612743.0,21400666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,turnover,Gortat Bad Pass Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,,,1610612764.0,21400666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,3pt missed,,201951.0,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,3pt,MISS Lawson 24' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,steal,rebound,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,-235.0,4.0,1610612743.0,21400666,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,,,1610612764.0,21400666,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,101162|1718|202322|203078|2403,201163|201167|201951|202702|203994,-160.0,37.0,1610612764.0,21400666,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,,,1610612743.0,21400666,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,2pt,MISS Faried 5' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,101162|1718|201163|201167|201951|202322|202702|203078|203994|2403,201163|201167|201951|202702|203994,101162|1718|202322|203078|2403,-40.0,30.0,1610612743.0,21400666,True
