period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401085,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Gallinari,3,0,Made,True,True,201568.0,201951.0,period,2pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-92.0,241.0,1610612743.0,21401085,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Favors 4' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,3pt made,block,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,-4.0,41.0,1610612762.0,21401085,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,block,Gallinari BLOCK (1 BLK),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,rebound,,,201568.0,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401085,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,block,turnover,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401085,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,turnover,Jazz Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612762.0,,rebound,3pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,0.0,21401085,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,turnover,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-177.0,172.0,1610612743.0,21401085,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401085,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,-106.0,119.0,1610612762.0,21401085,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,2pt missed,foul,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401085,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,foul,Favors S.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,202702.0,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401085,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,4,0,Made,False,False,202702.0,,foul,freethrow,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401085,True
