period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626179|1627759|1627824|202694|203382,1626166|1626245|1628021|1628374|203200,,,1610612738.0,21701185,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Baynes Bad Pass Turnover (P1.T1),[],Baynes,0,0,,False,False,203382.0,,period,steal,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626179|1627759|1627824|202694|203382,1626166|1626245|1628021|1628374|203200,,,1610612738.0,21701185,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,turnover,,203200.0,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626166|1626245|1628021|1628374|203200,1626179|1627759|1627824|202694|203382,,,1610612741.0,21701185,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,203200.0,,steal,2pt made,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626166|1626245|1628021|1628374|203200,1626179|1627759|1627824|202694|203382,,,1610612741.0,21701185,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,Morris Sr. 9' Turnaround Fadeaway (2 PTS),[],Morris Sr.,2,0,Made,True,False,202694.0,,turnover,3pt made,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626179|1627759|1627824|202694|203382,1626166|1626245|1628021|1628374|203200,-87.0,16.0,1610612738.0,21701185,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),[],Markkanen,2,3,Made,True,True,1628374.0,1626166.0,2pt made,3pt missed,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626166|1626245|1628021|1628374|203200,1626179|1627759|1627824|202694|203382,153.0,224.0,1610612741.0,21701185,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Rozier 25' 3PT Jump Shot,[],Rozier,2,3,Missed,True,False,1626179.0,,3pt made,rebound,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626179|1627759|1627824|202694|203382,1626166|1626245|1628021|1628374|203200,112.0,218.0,1610612738.0,21701185,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,2,3,,False,False,1628021.0,,3pt missed,foul,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626166|1626245|1628021|1628374|203200,1626179|1627759|1627824|202694|203382,,,1610612741.0,21701185,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,foul,Brown S.FOUL (P1.T1) (M.Smith),[],Brown,2,3,,False,False,1627759.0,,rebound,freethrow,1626245.0,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626179|1627759|1627824|202694|203382,1626166|1626245|1628021|1628374|203200,,,1610612738.0,21701185,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,freethrow,Felicio Free Throw 1 of 2 (1 PTS),[],Felicio,2,4,Made,False,False,1626245.0,,foul,freethrow,,,,1626166|1626179|1626245|1627759|1627824|1628021|1628374|202694|203200|203382,1626166|1626245|1628021|1628374|203200,1626179|1627759|1627824|202694|203382,,,1610612741.0,21701185,True
