period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,,,1610612737.0,21301103,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,period,rebound,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,151.0,208.0,1610612755.0,21301103,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,,,1610612737.0,21301103,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,-71.0,239.0,1610612737.0,21301103,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,,,1610612755.0,21301103,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Anderson 3' Running Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Anderson,0,2,Made,True,True,202341.0,203487.0,rebound,2pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,26.0,4.0,1610612755.0,21301103,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Millsap 1' Running Slam Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,201952.0,2pt made,foul,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,7.0,3.0,1610612737.0,21301103,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,203138.0,,2pt made,freethrow,200794.0,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,,,1610612755.0,21301103,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,Millsap Free Throw 1 of 1 (3 PTS),[],Millsap,3,2,Made,False,False,200794.0,,foul,2pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,,,1610612737.0,21301103,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Sims 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),[],Sims,3,4,Made,True,True,203156.0,203487.0,freethrow,2pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,-158.0,1.0,1610612755.0,21301103,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Millsap 2' Layup (5 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,5,4,Made,True,True,200794.0,2594.0,2pt made,2pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,24.0,-2.0,1610612737.0,21301103,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Sims 19' Jump Shot (4 PTS) (Carter-Williams 3 AST),[],Sims,5,6,Made,True,True,203156.0,203487.0,2pt made,3pt missed,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,43.0,181.0,1610612755.0,21301103,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,3pt,MISS Antic 25' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,2pt made,rebound,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,-37.0,249.0,1610612737.0,21301103,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,3pt made,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,,,1610612755.0,21301103,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,3pt,Young  3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Young,5,9,Made,True,True,201152.0,203138.0,rebound,2pt missed,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,201152|202341|203138|203156|203487,200794|201952|201960|203544|2594,-228.0,7.0,1610612755.0,21301103,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,MISS Millsap 16' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,200794|201152|201952|201960|202341|203138|203156|203487|203544|2594,200794|201952|201960|203544|2594,201152|202341|203138|203156|203487,-161.0,6.0,1610612737.0,21301103,True
