period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21300746,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Marion 9' Jump Shot (2 PTS) (Nowitzki 1 AST),[],Marion,2,0,Made,True,True,1890.0,1717.0,period,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,-93.0,14.0,1610612742.0,21300746,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Williams 20' Floating Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,101107.0,,2pt made,2pt missed,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,116.0,159.0,1610612762.0,21300746,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Calderon 12' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,-105.0,67.0,1610612742.0,21300746,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,3pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21300746,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,Williams 24' 3PT Jump Shot (5 PTS) (Hayward 1 AST),[],Williams,2,5,Made,True,True,101107.0,202330.0,rebound,3pt missed,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,-226.0,77.0,1610612762.0,21300746,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,3pt,MISS Calderon 24' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,3pt made,rebound,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,207.0,129.0,1610612742.0,21300746,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,0,0,,False,False,101181.0,,3pt missed,3pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21300746,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,Calderon 24' 3PT Jump Shot (3 PTS),[],Calderon,5,5,Made,True,False,101181.0,,rebound,3pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,83.0,227.0,1610612742.0,21300746,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,3pt,Williams 24' 3PT Jump Shot (8 PTS) (Burke 1 AST),[],Williams,5,8,Made,True,True,101107.0,203504.0,3pt made,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,-218.0,104.0,1610612762.0,21300746,True
