period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,13,11,,False,False,1641708,,3pt missed,turnover,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,13,11,,False,False,1641708,,rebound,steal,,203084.0,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,steal,H. Barnes STEAL (1 STL),[],Barnes,13,11,,False,False,203084,,turnover,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500615
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,2pt,S. Castle 15' step back Jump Shot (5 PTS),['fromturnover'],Castle,13,13,Made,True,False,1642264,,steal,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-93.0,127.0,1610612759.0,22500615
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,K. Durant driving reverse Layup (4 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Durant,15,13,Made,True,True,201142,1630578.0,2pt made,3pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,-7.0,16.0,1610612745.0,22500615
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,3pt,J. Champagnie 25' 3PT  (6 PTS) (D. Fox 1 AST),[],Champagnie,15,16,Made,True,True,1630577,1628368.0,2pt made,foul,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-138.0,213.0,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,foul,S. Castle shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Castle,15,16,,False,False,1642264,,3pt made,timeout,1629006.0,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,timeout,HOU Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,foul,freethrow,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,freethrow,MISS J. Okogie Free Throw 1 of 2,[],Okogie,15,16,Missed,False,False,1629006,,timeout,rebound,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,16,,False,False,0,,freethrow,freethrow,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,freethrow,MISS J. Okogie Free Throw 2 of 2,[],Okogie,15,16,Missed,False,False,1629006,,rebound,rebound,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,15,16,,False,False,1630577,,freethrow,substitution,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,substitution,SUB out: A. Thompson,[],Thompson,15,16,,False,False,1641708,,rebound,substitution,,,,1628368|1629006|1630577|1630578|1631095|1641705|1642264|201142|203084,1629006|1630578|1631095|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,substitution,SUB out: V. Wembanyama,[],Wembanyama,15,16,,False,False,1641705,,substitution,substitution,,,,1628368|1629006|1630577|1630578|1631095|1642264|201142|203084,1628368|1630577|1642264|203084,1629006|1630578|1631095|201142,,,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,substitution,SUB out: D. Fox,[],Fox,15,16,,False,False,1628368,,substitution,substitution,,,,1629006|1630577|1630578|1631095|1642264|201142|203084,1630577|1642264|203084,1629006|1630578|1631095|201142,,,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,substitution,SUB in: T. Eason,[],Eason,15,16,,False,False,1631106,,substitution,substitution,,,,1629006|1630577|1630578|1631095|1631106|1642264|201142|203084,1629006|1630578|1631095|1631106|201142,1630577|1642264|203084,,,1610612745.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,substitution,SUB in: L. Kornet,[],Kornet,15,16,,False,False,1628436,,substitution,substitution,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|201142|203084,1628436|1630577|1642264|203084,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,substitution,SUB in: D. Harper,[],Harper,15,16,,False,False,1642844,,substitution,3pt made,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,3pt,J. Champagnie 24' 3PT  (9 PTS) (S. Castle 3 AST),[],Champagnie,15,19,Made,True,True,1630577,1642264.0,substitution,3pt missed,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,88.0,231.0,1610612759.0,22500615
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,3pt,MISS A. Sengun 27' 3PT,[],Sengun,15,19,Missed,True,False,1630578,,3pt made,rebound,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1629006|1630578|1631095|1631106|201142,1628436|1630577|1642264|1642844|203084,-56.0,265.0,1610612745.0,22500615
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,rebound,S. Castle REBOUND (Off:1 Def:1),[],Castle,15,19,,False,False,1642264,,3pt missed,turnover,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,15,19,,False,False,1642264,,rebound,steal,,1631106.0,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,steal,T. Eason STEAL (1 STL),[],Eason,15,19,,False,False,1631106,,turnover,3pt made,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1629006|1630578|1631095|1631106|201142,1628436|1630577|1642264|1642844|203084,,,1610612745.0,22500615
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,3pt,K. Durant 26' 3PT running (7 PTS) (A. Sengun 4 AST),"['fromturnover', 'fastbreak']",Durant,18,19,Made,True,True,201142,1630578.0,steal,2pt missed,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1629006|1630578|1631095|1631106|201142,1628436|1630577|1642264|1642844|203084,227.0,128.0,1610612745.0,22500615
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,2pt,MISS L. Kornet cutting Layup,['pointsinthepaint'],Kornet,18,19,Missed,True,False,1628436,,3pt made,rebound,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,38.0,42.0,1610612759.0,22500615
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,rebound,TEAM offensive REBOUND,['team'],,18,19,,False,False,0,,2pt missed,substitution,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142|203084,1628436|1630577|1642264|1642844|203084,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,substitution,SUB out: H. Barnes,[],Barnes,18,19,,False,False,203084,,rebound,substitution,,,,1628436|1629006|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,substitution,SUB in: K. Johnson,[],Johnson,18,19,,False,False,1629640,,substitution,foul,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,foul,T. Eason shooting personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],Eason,18,19,,False,False,1631106,,substitution,timeout,1630577.0,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1629006|1630578|1631095|1631106|201142,1628436|1629640|1630577|1642264|1642844,,,1610612745.0,22500615
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,timeout,HOU Timeout,"['team', 'mandatory']",,18,19,,False,False,0,,foul,freethrow,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1629006|1630578|1631095|1631106|201142,1628436|1629640|1630577|1642264|1642844,,,1610612745.0,22500615
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,freethrow,J. Champagnie Free Throw 1 of 3 (10 PTS),['2ndchance'],Champagnie,18,20,Made,False,False,1630577,,timeout,freethrow,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,freethrow,J. Champagnie Free Throw 2 of 3 (11 PTS),['2ndchance'],Champagnie,18,21,Made,False,False,1630577,,freethrow,freethrow,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,freethrow,J. Champagnie Free Throw 3 of 3 (12 PTS),['2ndchance'],Champagnie,18,22,Made,False,False,1630577,,freethrow,2pt made,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,2pt,J. Smith Jr. 11' pullup Jump Shot (5 PTS) (A. Sengun 5 AST),['pointsinthepaint'],Smith Jr.,20,22,Made,True,True,1631095,1630578.0,freethrow,2pt missed,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1629006|1630578|1631095|1631106|201142,1628436|1629640|1630577|1642264|1642844,70.0,88.0,1610612745.0,22500615
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,2pt,MISS K. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,20,22,Missed,True,False,1629640,,2pt made,rebound,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,55.0,20.0,1610612759.0,22500615
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,20,22,,False,False,1628436,,2pt missed,2pt missed,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,,,1610612759.0,22500615
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,2pt,MISS S. Castle driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Castle,20,22,Missed,True,False,1642264,,rebound,block,,,1631106.0,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1628436|1629640|1630577|1642264|1642844,1629006|1630578|1631095|1631106|201142,40.0,31.0,1610612759.0,22500615
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,block,T. Eason BLOCK (1 BLK),[],Eason,20,22,,False,False,1631106,,2pt missed,rebound,,,,1628436|1629006|1629640|1630577|1630578|1631095|1631106|1642264|1642844|201142,1629006|1630578|1631095|1631106|201142,1628436|1629640|1630577|1642264|1642844,,,1610612745.0,22500615
