period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,,,1610612765.0,21400387,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),[],Caldwell-Pope,3,0,Made,True,True,203484.0,201943.0,period,2pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,214.0,146.0,1610612765.0,21400387,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Valanciunas 7' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,3,2,Made,True,False,202685.0,,3pt made,2pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,-11.0,71.0,1610612761.0,21400387,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Drummond Alley Oop Dunk (2 PTS) (Jennings 2 AST),['pointsinthepaint'],Drummond,5,2,Made,True,True,203083.0,201943.0,2pt made,2pt missed,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,0.0,1.0,1610612765.0,21400387,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Valanciunas 10' Jump Shot,[],Valanciunas,5,2,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,-97.0,12.0,1610612761.0,21400387,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,5,2,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,,,1610612761.0,21400387,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,A. Johnson Layup (2 PTS),['pointsinthepaint'],Johnson,5,4,Made,True,False,101161.0,,rebound,2pt missed,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,0.0,-2.0,1610612761.0,21400387,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Smith 8' Hook Shot,['pointsinthepaint'],Smith,5,4,Missed,True,False,2746.0,,2pt made,rebound,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,75.0,19.0,1610612765.0,21400387,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,5,4,,False,False,203083.0,,2pt missed,2pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,,,1610612765.0,21400387,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Jennings Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Jennings,7,4,Made,True,False,201943.0,,rebound,foul,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,4.0,1.0,1610612765.0,21400387,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,foul,Lowry S.FOUL (P1.T1),[],Lowry,7,4,,False,False,200768.0,,2pt made,freethrow,201943.0,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,,,1610612761.0,21400387,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,freethrow,MISS Jennings Free Throw 1 of 1,[],Jennings,7,4,Missed,False,False,201943.0,,foul,rebound,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,,,1610612765.0,21400387,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,A. Johnson REBOUND (Off:1 Def:1),[],Johnson,7,4,,False,False,101161.0,,freethrow,3pt missed,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,,,1610612761.0,21400387,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,MISS Ross 3PT Jump Shot,[],Ross,7,4,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,-228.0,25.0,1610612761.0,21400387,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,A. Johnson REBOUND (Off:2 Def:1),[],Johnson,7,4,,False,False,101161.0,,3pt missed,2pt made,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,,,1610612761.0,21400387,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,A. Johnson 4' Hook Shot (4 PTS),['pointsinthepaint'],Johnson,7,6,Made,True,False,101161.0,,rebound,2pt missed,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,101161|200768|202361|202685|203082,201943|202713|203083|203484|2746,-35.0,7.0,1610612761.0,21400387,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS Jennings 15' Jump Shot,['pointsinthepaint'],Jennings,7,6,Missed,True,False,201943.0,,2pt made,rebound,,,,101161|200768|201943|202361|202685|202713|203082|203083|203484|2746,201943|202713|203083|203484|2746,101161|200768|202361|202685|203082,-71.0,135.0,1610612765.0,21400387,True
