period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,200752|200797|201574|201954|203463,201943|202713|203083|203484|2746,,,1610612758.0,21400347,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Drummond 7' Jump Hook Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,201943.0,period,turnover,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,201943|202713|203083|203484|2746,200752|200797|201574|201954|203463,-16.0,71.0,1610612765.0,21400347,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Hollins Poss Lost Ball Turnover (P1.T1),[],Hollins,0,0,,False,False,200797.0,,2pt made,turnover,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,200752|200797|201574|201954|203463,201943|202713|203083|203484|2746,,,1610612758.0,21400347,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,turnover,Singler Bad Pass Turnover (P1.T1),[],Singler,0,0,,False,False,202713.0,,turnover,3pt missed,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,201943|202713|203083|203484|2746,200752|200797|201574|201954|203463,,,1610612765.0,21400347,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,turnover,rebound,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,200752|200797|201574|201954|203463,201943|202713|203083|203484|2746,-164.0,197.0,1610612758.0,21400347,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,2pt made,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,201943|202713|203083|203484|2746,200752|200797|201574|201954|203463,,,1610612765.0,21400347,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Drummond  Alley Oop Dunk (4 PTS) (Smith 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,True,203083.0,2746.0,rebound,2pt missed,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,201943|202713|203083|203484|2746,200752|200797|201574|201954|203463,0.0,1.0,1610612765.0,21400347,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,MISS Gay 2' Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,200752|200797|201574|201954|203463,201943|202713|203083|203484|2746,4.0,17.0,1610612758.0,21400347,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,200752|200797|201574|201954|203463,201943|202713|203083|203484|2746,,,1610612758.0,21400347,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,foul,Drummond Personal Take Foul (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,200752.0,,,200752|200797|201574|201943|201954|202713|203083|203463|203484|2746,201943|202713|203083|203484|2746,200752|200797|201574|201954|203463,,,1610612765.0,21400347,True
