period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,201601|203457|203487|203496|203909,200757|201143|203118|203471|203488,,,1610612755.0,21400568,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,period,3pt made,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,201601|203457|203487|203496|203909,200757|201143|203118|203471|203488,,,0.0,21400568,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,McDaniels 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],McDaniels,3,0,Made,True,True,203909.0,203487.0,turnover,2pt missed,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,201601|203457|203487|203496|203909,200757|201143|203118|203471|203488,-150.0,209.0,1610612755.0,21400568,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Sefolosha 2' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,3pt made,block,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,200757|201143|203118|203471|203488,201601|203457|203487|203496|203909,-13.0,11.0,1610612737.0,21400568,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,201601|203457|203487|203496|203909,200757|201143|203118|203471|203488,,,1610612755.0,21400568,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,200757|201143|203118|203471|203488,201601|203457|203487|203496|203909,,,1610612737.0,21400568,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Horford  Running Dunk (2 PTS) (Korver 1 AST),"['2ndchance', 'pointsinthepaint']",Horford,3,2,Made,True,True,201143.0,2594.0,rebound,turnover,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,200757|201143|203118|203471|203488,201601|203457|203487|203496|203909,0.0,1.0,1610612737.0,21400568,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,turnover,Covington Bad Pass Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,2pt made,steal,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,201601|203457|203487|203496|203909,200757|201143|203118|203471|203488,,,1610612755.0,21400568,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,steal,Muscala STEAL (1 STL),[],Muscala,0,0,,False,False,203488.0,,turnover,2pt made,,203488.0,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,200757|201143|203118|203471|203488,201601|203457|203487|203496|203909,,,1610612737.0,21400568,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Schroder 11' Running Bank Shot (2 PTS),[],Schroder,3,4,Made,True,False,203471.0,,steal,foul,,,,200757|201143|201601|203118|203457|203471|203487|203488|203496|203909,200757|201143|203118|203471|203488,201601|203457|203487|203496|203909,106.0,19.0,1610612737.0,21400568,True
