period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,1627742|1897|202389|203944|2736,202330|203497|203918|203957|2564,,,1610612747.0,21600313,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Mozgov 19' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,period,rebound,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,1627742|1897|202389|203944|2736,202330|203497|203918|203957|2564,78.0,173.0,1610612747.0,21600313,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,3pt made,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,202330|203497|203918|203957|2564,1627742|1897|202389|203944|2736,,,1610612762.0,21600313,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,Hayward 24' 3PT Pullup Jump Shot (3 PTS) (Hood 1 AST),[],Hayward,0,3,Made,True,True,202330.0,203918.0,rebound,2pt missed,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,202330|203497|203918|203957|2564,1627742|1897|202389|203944|2736,125.0,202.0,1610612762.0,21600313,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Deng  Hook Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,3pt made,2pt missed,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,1627742|1897|202389|203944|2736,202330|203497|203918|203957|2564,0.0,1.0,1610612747.0,21600313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Deng 1' Tip Layup Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt missed,rebound,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,1627742|1897|202389|203944|2736,202330|203497|203918|203957|2564,-2.0,11.0,1610612747.0,21600313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,rebound,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,1627742|1897|202389|203944|2736,202330|203497|203918|203957|2564,,,1610612747.0,21600313,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,rebound,3pt missed,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,202330|203497|203918|203957|2564,1627742|1897|202389|203944|2736,,,1610612762.0,21600313,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,202330|203497|203918|203957|2564,1627742|1897|202389|203944|2736,-86.0,232.0,1610612762.0,21600313,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627742|1897|202330|202389|203497|203918|203944|203957|2564|2736,202330|203497|203918|203957|2564,1627742|1897|202389|203944|2736,,,1610612762.0,21600313,True
