period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,,,1610612740.0,21900900,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,McGee OFF.Foul (P1) (T.Brown),[],McGee,0,0,,False,False,201580.0,,period,turnover,1628366.0,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,,,1610612747.0,21900900,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,McGee Offensive Foul Turnover (P1.T1),[],McGee,0,0,,False,False,201580.0,,foul,3pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,,,1610612747.0,21900900,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Ball 25' 3PT Step Back Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,turnover,rebound,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,233.0,78.0,1610612740.0,21900900,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,,,1610612747.0,21900900,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS James 1' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,-9.0,9.0,1610612747.0,21900900,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,3pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,,,1610612740.0,21900900,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS Ingram 24' 3PT Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,232.0,47.0,1610612740.0,21900900,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,,,1610612747.0,21900900,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,2pt,MISS Bradley 3' Driving Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,block,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,29.0,-11.0,1610612747.0,21900900,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,block,Ball BLOCK (1 BLK),[],Ball,0,0,,False,False,1628366.0,,2pt missed,rebound,,,1628366.0,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,,,1610612740.0,21900900,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,block,3pt made,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,,,1610612740.0,21900900,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,3pt,Holiday 25' 3PT Jump Shot (3 PTS),[],Holiday,3,0,Made,True,False,201950.0,,rebound,3pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1627742|1628366|1629627|201950|202324,1628398|201580|201980|202340|2544,5.0,252.0,1610612740.0,21900900,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,3,0,Missed,True,False,1628398.0,,3pt made,rebound,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,-160.0,205.0,1610612747.0,21900900,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,,,1610612747.0,21900900,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,2pt,MISS James 3' Driving Layup,"['2ndchance', 'pointsinthepaint']",James,3,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627742|1628366|1628398|1629627|201580|201950|201980|202324|202340|2544,1628398|201580|201980|202340|2544,1627742|1628366|1629627|201950|202324,32.0,9.0,1610612747.0,21900900,True
