period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,,,1610612757.0,21400107,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,101107|202362|202689|203077|2744,200746|201577|202083|203081|203459,182.0,129.0,1610612766.0,21400107,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,,,1610612757.0,21400107,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Crabbe 13' Running Jump Shot,['pointsinthepaint'],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,1.0,129.0,1610612757.0,21400107,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Crabbe REBOUND (Off:1 Def:0),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,2pt missed,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,,,1610612757.0,21400107,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Aldridge 16' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,77.0,145.0,1610612757.0,21400107,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,101107|202362|202689|203077|2744,200746|201577|202083|203081|203459,,,1610612766.0,21400107,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Kidd-Gilchrist 6' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,True,203077.0,202689.0,rebound,2pt missed,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,101107|202362|202689|203077|2744,200746|201577|202083|203081|203459,53.0,33.0,1610612766.0,21400107,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Lopez 8' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,200746|201577|202083|203081|203459,101107|202362|202689|203077|2744,67.0,45.0,1610612757.0,21400107,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101107|200746|201577|202083|202362|202689|203077|203081|203459|2744,101107|202362|202689|203077|2744,200746|201577|202083|203081|203459,,,1610612766.0,21400107,True
