period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Thompson 9' Floating Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,period,rebound,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,-4.0,93.0,1610612739.0,21900479,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,turnover,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,rebound,turnover,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,turnover,Garland Bad Pass Turnover (P1.T1),[],Garland,0,0,,False,False,1629636.0,,turnover,steal,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt made,,203496.0,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,Culver 4' Driving Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Culver,2,0,Made,True,True,1629633.0,203496.0,steal,2pt missed,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,19.0,31.0,1610612750.0,21900479,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Sexton 15' Floating Jump Shot,['pointsinthepaint'],Sexton,2,0,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,76.0,131.0,1610612739.0,21900479,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,2,0,,False,False,202684.0,,2pt missed,foul,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,foul,Dieng S.FOUL (P1.T1) (S.Twardoski),[],Dieng,2,0,,False,False,203476.0,,rebound,freethrow,202684.0,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,2,1,Made,False,False,202684.0,,foul,freethrow,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,2,Made,False,False,202684.0,,freethrow,3pt missed,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,3pt,MISS Napier 26' 3PT Pullup Jump Shot,[],Napier,2,2,Missed,True,False,203894.0,,freethrow,rebound,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,93.0,242.0,1610612750.0,21900479,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,2,2,,False,False,1629012.0,,3pt missed,3pt made,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,3pt,Garland 3PT Jump Shot (3 PTS) (Osman 1 AST),[],Garland,2,5,Made,True,True,1629636.0,1626224.0,rebound,turnover,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,-227.0,-1.0,1610612739.0,21900479,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,turnover,Graham Step Out of Bounds Turnover (P1.T2),[],Graham,2,5,,False,False,1626203.0,,3pt made,2pt made,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,2pt,Sexton 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,2,7,Made,True,False,1629012.0,,turnover,2pt missed,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,-9.0,101.0,1610612739.0,21900479,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,2pt,MISS Culver 11' Fadeaway Jumper,[],Culver,2,7,Missed,True,False,1629633.0,,2pt made,rebound,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,-110.0,6.0,1610612750.0,21900479,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,2,7,,False,False,203476.0,,2pt missed,2pt made,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,Dieng 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Dieng,4,7,Made,True,False,203476.0,,rebound,foul,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,0.0,-6.0,1610612750.0,21900479,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,foul,Garland S.FOUL (P1.T1) (S.Twardoski),[],Garland,4,7,,False,False,1629636.0,,2pt made,freethrow,203476.0,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,32,freethrow,Dieng Free Throw 1 of 1 (3 PTS),[],Dieng,5,7,Made,False,False,203476.0,,foul,3pt made,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,,,1610612750.0,21900479,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,33,3pt,Nance Jr. 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),[],Nance Jr.,5,10,Made,True,True,1626204.0,1629636.0,freethrow,2pt missed,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,198.0,153.0,1610612739.0,21900479,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,2pt,MISS Napier 14' Floating Jump Shot,[],Napier,5,10,Missed,True,False,203894.0,,3pt made,rebound,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626203|1629633|203476|203496|203894,1626204|1626224|1629012|1629636|202684,84.0,113.0,1610612750.0,21900479,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,36,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,5,10,,False,False,202684.0,,2pt missed,2pt made,,,,1626203|1626204|1626224|1629012|1629633|1629636|202684|203476|203496|203894,1626204|1626224|1629012|1629636|202684,1626203|1629633|203476|203496|203894,,,1610612739.0,21900479,True
