period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1628378|201937|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21701027,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Warren 15' Floating Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,period,rebound,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1628378|201937|202324|203497|204060,36.0,141.0,1610612756.0,21701027,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1628378|201937|202324|203497|204060,,,1610612756.0,21701027,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Booker 9' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1628378|201937|202324|203497|204060,91.0,15.0,1610612756.0,21701027,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1628378|201937|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21701027,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Gobert 3' Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,202324.0,rebound,foul,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1628378|201937|202324|203497|204060,1626164|1627733|203458|203901|203933,22.0,21.0,1610612762.0,21701027,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,foul,Bender S.FOUL (P1.T1) (T.Washington),[],Bender,2,0,,False,False,1627733.0,,2pt made,freethrow,203497.0,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1628378|201937|202324|203497|204060,,,1610612756.0,21701027,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,3,0,Made,False,False,203497.0,,foul,2pt made,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1628378|201937|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21701027,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,2pt,Booker 12' Step Back Jump Shot (2 PTS),[],Booker,3,2,Made,True,False,1626164.0,,freethrow,turnover,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1628378|201937|202324|203497|204060,111.0,32.0,1610612756.0,21701027,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Mitchell Lost Ball Turnover (P1.T1),[],Mitchell,3,2,,False,False,1628378.0,,2pt made,steal,,,,1626164|1627733|1628378|201937|202324|203458|203497|203901|203933|204060,1628378|201937|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21701027,True
