period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300312,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,223.0,56.0,1610612759.0,41300312,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300312,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,0,2,Made,True,True,201142.0,201566.0,rebound,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,-79.0,146.0,1610612760.0,41300312,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,-160.0,75.0,1610612759.0,41300312,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Duncan 3' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt missed,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,26.0,-14.0,1610612759.0,41300312,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300312,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,2555.0,,rebound,3pt made,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300312,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Westbrook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Westbrook,0,5,Made,True,True,201566.0,201142.0,rebound,2pt made,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,-166.0,178.0,1610612760.0,41300312,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Leonard 7' Jump Shot (2 PTS),['pointsinthepaint'],Leonard,2,5,Made,True,False,202695.0,,3pt made,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,-4.0,74.0,1610612759.0,41300312,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Sefolosha 1' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,block,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,6.0,1.0,1610612760.0,41300312,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,block,Splitter BLOCK (1 BLK),[],Splitter,0,0,,False,False,201168.0,,2pt missed,rebound,,,201168.0,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300312,True
