period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,,,1610612750.0,21800585,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Okogie S.FOUL (P1.T1) (J.Sterling),[],Okogie,0,0,,False,False,1629006.0,,period,freethrow,1627826.0,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,,,1610612750.0,21800585,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,freethrow,Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,0,1,Made,False,False,1627826.0,,foul,freethrow,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,,,1610612747.0,21800585,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,freethrow,MISS Zubac Free Throw 2 of 2,[],Zubac,0,1,Missed,False,False,1627826.0,,freethrow,rebound,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,,,1610612747.0,21800585,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,1,,False,False,201952.0,,freethrow,2pt missed,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,,,1610612750.0,21800585,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,MISS Wiggins 22' Pullup Jump Shot,[],Wiggins,0,1,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,-89.0,199.0,1610612750.0,21800585,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,1,,False,False,1628366.0,,2pt missed,turnover,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,,,1610612747.0,21800585,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,turnover,Hart Lost Ball Turnover (P1.T1),[],Hart,0,1,,False,False,1628404.0,,rebound,steal,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,,,1610612747.0,21800585,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,steal,Okogie STEAL (1 STL),[],Okogie,0,1,,False,False,1629006.0,,turnover,3pt missed,,1629006.0,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,,,1610612750.0,21800585,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,3pt,MISS Teague 24' 3PT Pullup Jump Shot,[],Teague,0,1,Missed,True,False,201952.0,,steal,rebound,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1626157|1629006|201952|201959|203952,1627742|1627826|1628366|1628404|201580,-67.0,234.0,1610612750.0,21800585,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,1,,False,False,201580.0,,3pt missed,2pt missed,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,,,1610612747.0,21800585,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS Zubac 12' Jump Shot,[],Zubac,0,1,Missed,True,False,1627826.0,,rebound,rebound,,,,1626157|1627742|1627826|1628366|1628404|1629006|201580|201952|201959|203952,1627742|1627826|1628366|1628404|201580,1626157|1629006|201952|201959|203952,-122.0,4.0,1610612747.0,21800585,True
