period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,101127|1626178|201152|201572|2207,1626156|201579|203903|203944|977,,,1610612751.0,21500077,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,period,2pt missed,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,101127|1626178|201152|201572|2207,1626156|201579|203903|203944|977,,,1610612751.0,21500077,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,1626156|201579|203903|203944|977,101127|1626178|201152|201572|2207,-97.0,154.0,1610612747.0,21500077,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,turnover,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,101127|1626178|201152|201572|2207,1626156|201579|203903|203944|977,,,1610612751.0,21500077,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Johnson Bad Pass Turnover (P1.T2),[],Johnson,0,0,,False,False,2207.0,,rebound,steal,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,101127|1626178|201152|201572|2207,1626156|201579|203903|203944|977,,,1610612751.0,21500077,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,steal,Randle STEAL (1 STL),[],Randle,0,0,,False,False,203944.0,,turnover,2pt made,,203944.0,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,1626156|201579|203903|203944|977,101127|1626178|201152|201572|2207,,,1610612747.0,21500077,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Randle 1' Running Dunk (2 PTS),['pointsinthepaint'],Randle,0,2,Made,True,False,203944.0,,steal,turnover,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,1626156|201579|203903|203944|977,101127|1626178|201152|201572|2207,6.0,11.0,1610612747.0,21500077,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T3),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt made,steal,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,101127|1626178|201152|201572|2207,1626156|201579|203903|203944|977,,,1610612751.0,21500077,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,turnover,,1626156.0,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,1626156|201579|203903|203944|977,101127|1626178|201152|201572|2207,,,1610612747.0,21500077,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,turnover,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,steal,turnover,,,,101127|1626156|1626178|201152|201572|201579|203903|203944|2207|977,1626156|201579|203903|203944|977,101127|1626178|201152|201572|2207,,,1610612747.0,21500077,True
