period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,K. Towns running DUNK (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak']",Towns,9,5,Made,True,True,1626157,1628973.0,rebound,3pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,-5.0,11.0,1610612752.0,22500935
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,3pt,MISS K. Leonard 27' 3PT,[],Leonard,9,5,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,-92.0,254.0,1610612746.0,22500935
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,9,5,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS O. Anunoby driving finger roll Layup,['pointsinthepaint'],Anunoby,9,5,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,10.0,36.0,1610612752.0,22500935
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,9,5,,False,False,1628404,,2pt missed,turnover,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,9,5,,False,False,1628404,,rebound,steal,,1629636.0,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,steal,D. Garland STEAL (1 STL),[],Garland,9,5,,False,False,1629636,,turnover,3pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,3pt,MISS K. Dunn 3PT,['fromturnover'],Dunn,9,5,Missed,True,False,1627739,,steal,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,-229.0,34.0,1610612746.0,22500935
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,9,5,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,turnover,J. Hart lost ball TURNOVER (2 TO),[],Hart,9,5,,False,False,1628404,,rebound,steal,,202695.0,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,steal,K. Leonard STEAL (1 STL),[],Leonard,9,5,,False,False,202695,,turnover,3pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,3pt,K. Dunn 26' 3PT  (3 PTS) (D. Garland 1 AST),['fromturnover'],Dunn,12,5,Made,True,True,1627739,1629636.0,steal,2pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,164.0,210.0,1610612746.0,22500935
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,J. Brunson driving finger roll Layup (5 PTS),['pointsinthepaint'],Brunson,12,7,Made,True,False,1628973,,3pt made,turnover,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,13.0,15.0,1610612752.0,22500935
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,12,7,,False,False,1629636,,2pt made,steal,,1628969.0,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,steal,M. Bridges STEAL (1 STL),[],Bridges,12,7,,False,False,1628969,,turnover,2pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,MISS M. Bridges running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,12,7,Missed,True,False,1628969,,steal,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,4.0,16.0,1610612752.0,22500935
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,J. Hart REBOUND (Off:2 Def:0),[],Hart,12,7,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,J. Brunson 24' 3PT pullup (8 PTS) (J. Hart 1 AST),"['fromturnover', '2ndchance']",Brunson,12,10,Made,True,True,1628973,1628404.0,rebound,2pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,-208.0,134.0,1610612752.0,22500935
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,MISS K. Leonard 15' pullup Shot,[],Leonard,12,10,Missed,True,False,202695,,3pt made,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,-22.0,158.0,1610612746.0,22500935
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,J. Hart REBOUND (Off:2 Def:1),[],Hart,12,10,,False,False,1628404,,2pt missed,turnover,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,turnover,J. Hart step out-of-bounds TURNOVER (3 TO),[],Hart,12,10,,False,False,1628404,,rebound,foul,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,foul,K. Towns shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Towns,12,10,,False,False,1626157,,turnover,freethrow,201572.0,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),['fromturnover'],Lopez,13,10,Made,False,False,201572,,foul,freethrow,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),['fromturnover'],Lopez,14,10,Made,False,False,201572,,freethrow,3pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,14,10,Missed,True,False,1628384,,freethrow,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,186.0,173.0,1610612752.0,22500935
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,14,10,,False,False,1627884,,3pt missed,2pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,K. Leonard driving Layup (5 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Leonard,16,10,Made,True,True,202695,1627884.0,rebound,2pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,-17.0,38.0,1610612746.0,22500935
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,2pt,K. Towns driving Layup (4 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Towns,16,12,Made,True,True,1626157,1628973.0,2pt made,2pt missed,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,9.0,14.0,1610612752.0,22500935
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,2pt,MISS K. Leonard 7' pullup Shot,['pointsinthepaint'],Leonard,16,12,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,22.0,76.0,1610612746.0,22500935
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,16,12,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,,,1610612752.0,22500935
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,3pt,O. Anunoby 25' 3PT  (3 PTS) (J. Hart 2 AST),[],Anunoby,16,15,Made,True,True,1628384,1628404.0,rebound,timeout,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,1627739|1627884|1629636|201572|202695,-208.0,147.0,1610612752.0,22500935
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,timeout,LAC Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,3pt made,substitution,,,,1626157|1627739|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627739|1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,substitution,SUB out: K. Dunn,[],Dunn,16,15,,False,False,1627739,,timeout,substitution,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|201572|202695,1627884|1629636|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,substitution,SUB in: B. Mathurin,[],Mathurin,16,15,,False,False,1631097,,substitution,2pt missed,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1627884|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,2pt,MISS D. Garland 20' step back Shot,[],Garland,16,15,Missed,True,False,1629636,,substitution,rebound,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1627884|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,-67.0,199.0,1610612746.0,22500935
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,16,15,,False,False,1628384,,2pt missed,foul,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,foul,K. Leonard shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Leonard,16,15,,False,False,202695,,rebound,freethrow,1628384.0,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1627884|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,,,1610612746.0,22500935
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,16,15,Missed,False,False,1628384,,foul,rebound,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,15,,False,False,0,,freethrow,freethrow,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,freethrow,O. Anunoby Free Throw 2 of 2 (4 PTS),[],Anunoby,16,16,Made,False,False,1628384,,rebound,2pt made,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,K. Leonard 14' pullup Jump Shot (7 PTS),[],Leonard,18,16,Made,True,False,202695,,freethrow,foul,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1627884|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,-7.0,148.0,1610612746.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,foul,K. Towns offensive FOUL (2 PF),[],Towns,18,16,,False,False,1626157,,2pt made,turnover,1627884.0,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,18,16,,False,False,1626157,,foul,substitution,,,,1626157|1627884|1628384|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628384|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,substitution,SUB out: O. Anunoby,[],Anunoby,18,16,,False,False,1628384,,turnover,substitution,,,,1626157|1627884|1628404|1628969|1628973|1629636|1631097|201572|202695,1626157|1628404|1628969|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,substitution,SUB out: M. Bridges,[],Bridges,18,16,,False,False,1628969,,substitution,substitution,,,,1626157|1627884|1628404|1628973|1629636|1631097|201572|202695,1626157|1628404|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,substitution,SUB out: K. Towns,[],Towns,18,16,,False,False,1626157,,substitution,substitution,,,,1627884|1628404|1628973|1629636|1631097|201572|202695,1628404|1628973,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,substitution,SUB in: A. Hukporti,[],Hukporti,18,16,,False,False,1630574,,substitution,substitution,,,,1627884|1628404|1628973|1629636|1630574|1631097|201572|202695,1628404|1628973|1630574,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,substitution,SUB in: M. Diawara,[],Diawara,18,16,,False,False,1642885,,substitution,substitution,,,,1627884|1628404|1628973|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1630574|1642885,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,substitution,SUB in: L. Shamet,[],Shamet,18,16,,False,False,1629013,,substitution,3pt made,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1629013|1630574|1642885,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,3pt,D. Jones Jr. 26' 3PT  (6 PTS) (K. Leonard 2 AST),['fromturnover'],Jones Jr.,21,16,Made,True,True,1627884,202695.0,substitution,3pt missed,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1627884|1629636|1631097|201572|202695,1628404|1628973|1629013|1630574|1642885,-222.0,151.0,1610612746.0,22500935
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,21,16,Missed,True,False,1628973,,3pt made,rebound,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1629013|1630574|1642885,1627884|1629636|1631097|201572|202695,200.0,168.0,1610612752.0,22500935
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,21,16,,False,False,202695,,3pt missed,3pt missed,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1627884|1629636|1631097|201572|202695,1628404|1628973|1629013|1630574|1642885,,,1610612746.0,22500935
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,3pt,MISS K. Leonard 26' running pullup 3PT,['fastbreak'],Leonard,21,16,Missed,True,False,202695,,rebound,rebound,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1627884|1629636|1631097|201572|202695,1628404|1628973|1629013|1630574|1642885,108.0,246.0,1610612746.0,22500935
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,rebound,J. Hart REBOUND (Off:2 Def:2),[],Hart,21,16,,False,False,1628404,,3pt missed,3pt missed,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1629013|1630574|1642885,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,3pt,MISS J. Hart 26' 3PT,[],Hart,21,16,Missed,True,False,1628404,,rebound,rebound,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1629013|1630574|1642885,1627884|1629636|1631097|201572|202695,69.0,257.0,1610612752.0,22500935
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,21,16,,False,False,1631097,,3pt missed,foul,,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1627884|1629636|1631097|201572|202695,1628404|1628973|1629013|1630574|1642885,,,1610612746.0,22500935
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,foul,M. Diawara shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Diawara,21,16,,False,False,1642885,,rebound,freethrow,1631097.0,,,1627884|1628404|1628973|1629013|1629636|1630574|1631097|1642885|201572|202695,1628404|1628973|1629013|1630574|1642885,1627884|1629636|1631097|201572|202695,,,1610612752.0,22500935
