period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900250,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,101108.0,period,2pt missed,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,154.0,221.0,1610612760.0,21900250,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Robinson III 21' Jump Shot,[],Robinson III,0,3,Missed,True,False,203922.0,,3pt made,rebound,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,128.0,169.0,1610612744.0,21900250,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Bowman REBOUND (Off:1 Def:0),[],Bowman,0,3,,False,False,1629065.0,,2pt missed,2pt made,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900250,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Bowman 3' Putback Layup (2 PTS),['pointsinthepaint'],Bowman,2,3,Made,True,False,1629065.0,,rebound,2pt made,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,-5.0,25.0,1610612744.0,21900250,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Ferguson 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,5,Made,True,True,1628983.0,1628390.0,2pt made,2pt missed,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,-11.0,6.0,1610612760.0,21900250,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Paschall 18' Jump Shot,[],Paschall,2,5,Missed,True,False,1629672.0,,2pt made,rebound,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,-142.0,107.0,1610612744.0,21900250,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,5,,False,False,203500.0,,2pt missed,foul,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,,,1610612760.0,21900250,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,Paschall S.FOUL (P1.T1) (T.Brothers),[],Paschall,2,5,,False,False,1629672.0,,rebound,freethrow,201568.0,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900250,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,freethrow,Gallinari Free Throw 1 of 2 (4 PTS),[],Gallinari,2,6,Made,False,False,201568.0,,foul,freethrow,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,,,1610612760.0,21900250,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,freethrow,Gallinari Free Throw 2 of 2 (5 PTS),[],Gallinari,2,7,Made,False,False,201568.0,,freethrow,2pt made,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,,,1610612760.0,21900250,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,Bowman 18' Pullup Jump Shot (4 PTS),[],Bowman,4,7,Made,True,False,1629065.0,,freethrow,2pt made,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,117.0,137.0,1610612744.0,21900250,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,Ferguson 22' Pullup Jump Shot (2 PTS) (Paul 2 AST),[],Ferguson,4,9,Made,True,True,1628390.0,101108.0,2pt made,turnover,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,101108|1628390|1628983|201568|203500,1626161|1629065|1629672|202692|203922,13.0,216.0,1610612760.0,21900250,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,turnover,Robinson III Bad Pass Turnover (P1.T1),[],Robinson III,4,9,,False,False,203922.0,,2pt made,steal,,,,101108|1626161|1628390|1628983|1629065|1629672|201568|202692|203500|203922,1626161|1629065|1629672|202692|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900250,True
